b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	951	29	192	840	1501	161	300	6	495
840	1	161	0	1500	594	298	124	6	496
589	1169	121	220	936	1572	187	300	7	268
936	1	187	0	1263	299	250	58	7	269
211	367	43	72	1513	1360	287	256	8	269
226	9	45	2	653	399	126	72	9	270
547	1178	108	225	888	1553	178	300	50	313
888	1	178	0	1502	592	300	118	50	314
13	619	2	123	229	843	45	168	51	314
480	903	93	178	1160	1296	229	254	64	308
1039	638	204	125	1207	808	238	160	66	308
924	27	183	4	1303	409	262	84	83	124
53	512	10	100	979	1502	206	300	117	467
22	300	4	58	592	697	122	140	118	468
