b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	401	78	76	1443	1041	273	194	2	1711
905	291	178	60	1082	445	215	93	9	1929
477	446	96	90	636	612	129	124	31	7887
116	1258	22	250	255	1397	51	279	37	1680
116	342	22	62	255	476	51	91	37	2064
577	1240	116	237	927	1571	183	300	42	14749
927	4	183	1	1139	201	228	42	42	14750
99	915	21	175	527	1326	107	260	43	14751
1265	18	242	4	1548	310	298	62	45	5791
9	765	2	148	835	1481	176	298	76	13749
855	1	181	0	1434	496	300	103	76	13750
1	496	0	103	1257	1418	257	297	77	13750
673	988	138	185	829	1143	173	220	89	3100
236	335	49	71	442	540	91	113	91	12818
1071	6	213	1	1182	117	237	26	104	10140
165	6	33	1	269	110	56	24	105	10140
801	830	162	172	1111	1072	225	221	123	3589
