b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	102	190	23	1306	485	269	97	36	2
545	485	110	97	1019	648	205	131	37	2
170	903	35	181	991	1499	197	300	38	2
991	1	197	0	1403	404	279	78	38	3
29	423	5	82	1132	1491	223	294	39	3
1181	14	232	2	1509	302	299	63	39	4
1	309	0	64	1500	1229	300	250	40	4
14	1247	3	253	298	1477	59	299	41	4
1107	607	216	120	1524	1262	298	250	101	9
37	1350	8	264	245	1513	51	300	102	9
245	1	51	0	831	793	164	154	102	10
941	209	191	40	1484	810	300	159	103	12
464	10	92	2	897	514	179	102	104	13
1001	159	208	33	1213	331	252	70	130	17
