b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	401	122	76	1319	1045	250	198	1	188
410	953	75	181	1081	1597	201	300	2	188
1081	1	201	0	1568	392	300	78	2	189
1	392	0	78	200	598	38	117	3	189
952	625	195	122	1382	1090	282	217	5	189
448	667	90	140	939	1116	192	232	5	196
451	1075	87	223	752	1343	142	275	6	80
307	21	64	3	1507	1061	300	209	7	151
6	1065	1	210	859	1550	164	300	8	151
859	1	164	0	1513	611	287	115	8	152
16	636	3	119	653	1252	126	233	9	152
1075	455	213	83	1514	918	300	176	9	182
186	848	38	174	822	1472	169	300	10	146
822	1	169	0	1456	615	300	127	10	147
1	615	0	127	1022	1493	209	300	11	147
1022	1	209	0	1484	482	300	93	11	148
1	482	0	93	1113	1517	226	300	12	148
1113	1	226	0	1470	360	300	75	12	149
1108	6	225	1	1470	370	300	77	12	150
1083	817	217	161	1504	1218	300	239	13	145
1	360	0	75	1056	1290	211	263	13	149
1	370	0	77	1056	1300	211	265	13	150
1	1218	0	239	299	1512	60	299	14	145
303	1	61	0	1137	817	233	168	14	146
1164	1	239	0	1458	248	300	52	14	191
1	240	0	50	575	831	115	168	15	191
609	1208	110	239	975	1525	184	300	20	156
975	1	184	0	1545	596	300	121	20	157
1	865	0	175	583	1392	105	269	20	191
1	596	0	121	1037	1501	204	299	21	157
1057	7	207	2	1525	397	299	80	21	158
1	409	0	83	1289	1518	258	300	22	158
1289	1	258	0	1486	190	300	41	22	159
1	190	0	41	324	509	61	101	23	159
692	1338	138	248	1031	1610	203	300	25	152
1031	1	203	0	1528	446	300	88	25	153
1	446	0	88	1219	1549	235	300	26	153
1295	10	248	1	1538	222	297	42	26	154
27	222	5	42	1493	1081	291	211	27	154
413	803	75	155	1066	1523	207	300	28	154
1066	1	207	0	1527	353	300	70	28	155
1	353	0	70	1090	1244	209	238	29	155
751	534	152	106	1460	1055	300	214	31	159
326	1154	67	233	808	1505	163	300	32	159
808	1	163	0	1368	456	279	93	32	160
1	500	0	103	740	1069	151	216	33	160
856	1170	163	215	1294	1587	253	300	35	140
1294	1	253	0	1525	173	300	36	35	141
1	173	0	36	1301	1365	268	280	36	141
569	12	116	2	1506	859	300	169	37	142
1	859	0	169	786	1509	158	300	38	142
786	1	158	0	1403	564	279	108	38	143
29	579	5	110	1094	1550	215	300	39	143
1094	1	215	0	1514	403	300	81	39	144
1	403	0	81	1300	1477	262	300	40	144
1300	1	262	0	1500	210	300	39	40	145
1	210	0	39	644	798	127	157	41	145
491	1090	99	217	936	1520	185	300	42	189
1	452	0	91	527	867	107	177	43	190
851	1088	170	220	1284	1517	252	300	54	160
1290	13	253	2	1542	241	300	44	54	161
1	244	0	45	268	495	49	91	55	161
55	1414	11	273	235	1541	48	300	58	191
235	1	48	0	1445	994	291	196	58	192
96	1179	21	226	403	1539	84	300	62	61
403	1	84	0	1470	1017	300	205	62	62
549	580	106	112	1514	1367	300	266	79	42
135	436	27	89	368	672	74	137	80	43
378	1100	76	216	874	1521	176	300	80	192
874	1	176	0	1487	422	300	85	80	193
40	422	8	85	1527	1445	300	288	81	193
1337	1264	272	242	1472	1397	300	270	82	155
1	1397	0	270	235	1538	48	300	83	155
235	1	48	0	1401	1177	280	233	83	156
7	615	1	126	390	934	78	191	88	79
850	225	177	46	1450	802	300	165	89	80
1095	115	230	25	1266	397	268	87	95	194
1	256	0	52	1350	1466	276	297	96	162
1107	521	216	97	1524	917	298	175	101	161
1	925	0	176	734	1542	145	299	102	161
507	619	102	136	1334	1446	269	300	109	194
1334	1	269	0	1486	149	300	29	109	195
1	149	0	29	518	629	106	128	110	195
178	634	35	129	797	1155	163	238	114	195
778	593	153	124	1090	926	214	189	122	82
855	1185	181	244	1107	1425	241	300	131	195
1107	8	241	2	1243	133	273	32	131	196
