b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	520	131	95	880	755	176	139	37	2131
919	335	186	67	1451	811	299	168	48	5069
14	945	3	195	302	1196	59	243	49	5069
941	509	186	104	1160	728	229	147	64	4437
480	1237	93	245	642	1398	123	275	64	5231
1182	970	227	198	1551	1279	300	258	67	5811
1	1279	0	258	186	1477	40	300	68	5811
186	1	40	0	1463	985	299	199	68	5812
132	1264	23	239	440	1587	82	300	78	4160
107	259	21	52	1452	1524	288	299	79	2723
130	179	26	36	363	389	73	79	80	2724
338	803	71	146	1118	1499	231	288	87	5810
319	1	65	0	865	524	175	105	103	3967
977	1	198	0	1356	389	273	73	109	5006
1223	277	249	50	1454	514	299	101	114	6312
