b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	133	57	24	1444	1465	297	295	10	91
636	444	130	91	1461	1375	296	269	11	92
1	1	0	0	671	483	137	99	11	92
103	6	20	1	1465	1350	299	264	12	93
80	1334	16	260	302	1537	59	300	13	93
302	1	59	0	1056	595	211	119	13	94
638	1060	130	200	880	1301	176	245	37	75
851	337	170	66	1537	1143	299	219	54	112
378	590	76	118	1076	1303	217	265	80	109
40	131	8	26	1527	1388	300	276	81	110
311	533	66	97	1265	1488	263	290	87	5
7	1340	1	257	248	1557	49	300	88	100
280	667	56	138	771	1310	151	265	90	52
1195	368	248	75	1442	605	300	127	93	90
1	605	0	127	245	829	51	174	94	90
722	1297	146	260	925	1487	190	300	97	83
925	1	190	0	1183	252	238	47	97	84
1170	1	228	0	1524	559	298	111	101	111
37	647	8	125	824	1527	162	300	102	111
908	379	184	75	1484	985	300	197	103	51
421	21	84	4	897	625	179	128	104	52
991	560	202	111	1139	721	231	142	121	4
