b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1150	39	228	508	1485	100	297	3	195
451	815	87	169	728	1080	138	220	6	200
1143	608	234	111	1458	939	300	180	14	125
1	939	0	180	565	1491	113	290	15	125
51	236	10	50	1092	1486	219	301	58	82
1092	1	219	0	1454	364	293	74	58	83
924	593	183	114	1326	1006	267	203	83	202
1273	45	265	8	1424	202	298	44	87	199
7	202	1	44	390	700	78	138	88	199
711	177	143	36	1291	730	261	151	97	200
229	475	48	95	644	917	130	183	99	83
1023	1293	202	248	1171	1561	234	297	108	157
1171	1	234	0	1489	312	300	66	108	158
1	312	0	66	1172	1467	235	300	109	158
1172	1	235	0	1467	286	296	60	109	159
25	278	5	58	518	780	106	166	110	159
772	94	152	18	1090	435	214	86	122	206
1001	681	208	127	1213	843	252	162	130	78
851	316	180	62	1222	680	268	147	131	80
1047	1334	220	264	1206	1491	253	296	132	35
864	770	175	140	1457	1317	300	258	135	76
111	1	23	0	245	141	49	27	136	77
