b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	1062	127	206	1160	1506	239	300	2	1159
195	1028	39	200	439	1266	89	249	2	1159
1160	1	239	0	1454	304	300	63	2	1160
1	304	0	63	292	607	61	125	3	1160
20	903	4	184	543	1475	108	297	4	1160
144	360	29	73	551	959	115	196	5	1160
791	1	168	0	1257	475	261	95	5	1161
482	864	100	167	692	1079	146	215	5	1164
770	410	160	82	1024	650	209	128	6	1161
1	708	0	139	383	1081	80	216	6	1167
1	956	0	195	193	1168	38	237	7	1160
906	679	184	138	1310	1218	272	252	7	1165
300	1021	59	204	468	1207	93	242	7	1167
142	1043	30	217	320	1250	67	259	8	1165
85	1308	13	256	188	1411	35	278	10	1161
1179	80	238	16	1487	407	300	82	13	1165
1019	735	211	141	1460	1166	300	228	14	1161
1	407	0	82	180	606	39	121	14	1165
7	1193	1	247	265	1454	50	297	18	1165
935	8	191	1	1279	320	264	67	18	1166
77	269	15	57	729	560	154	118	20	1166
147	508	25	108	400	767	78	162	23	1166
848	604	169	114	1469	967	291	184	24	1168
1	928	0	180	307	1147	64	226	29	1169
476	599	101	122	716	844	149	171	31	1156
47	976	10	197	559	1504	105	295	33	1170
559	68	105	11	933	438	181	86	33	1171
1185	814	244	157	1331	989	275	194	44	642
