b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	368	51	74	731	674	150	140	27	1149
988	460	201	94	1129	614	231	126	40	2054
81	1	16	0	351	292	72	63	13	2512
953	382	194	78	1454	924	300	195	2	2602
1133	324	220	62	1344	550	263	108	57	3607
905	70	181	13	1411	550	285	110	13	4290
891	732	174	153	1429	1309	284	268	36	7400
878	115	171	23	1435	687	285	139	36	7401
1027	713	205	140	1216	892	241	174	58	7402
262	1	55	0	462	208	98	44	59	8139
735	400	153	88	1181	859	246	185	31	8247
719	1070	141	229	944	1313	189	281	13	9110
183	1153	41	242	445	1408	96	297	11	9872
421	63	91	13	949	596	206	128	11	9873
1090	35	221	7	1281	186	261	39	63	9874
109	65	20	12	570	530	121	110	54	10921
145	344	31	71	507	1189	104	232	40	11510
390	394	79	81	1159	1253	236	258	38	11742
1258	1229	254	248	1491	1450	300	292	30	12050
73	832	17	168	351	1089	74	221	31	12050
909	1296	189	271	1065	1451	218	300	19	12248
1065	1	218	0	1221	260	249	48	19	12249
345	1	67	0	992	563	193	108	33	12637
703	10	140	2	904	217	183	45	1	13079
507	259	105	56	791	590	168	129	5	13549
335	991	64	210	798	1342	163	289	18	13611
290	67	55	12	739	516	151	108	18	13612
442	530	83	103	971	1000	197	205	1	13672
559	718	107	143	914	1049	185	214	1	13718
462	984	88	198	964	1433	196	293	1	13745
608	218	119	48	960	563	195	123	1	13746
965	670	190	140	1519	1251	297	257	16	17722
865	90	171	18	1533	741	300	141	16	17723
1	741	0	141	234	975	48	189	17	17723
428	617	82	131	766	980	148	204	28	17782
700	1216	148	259	822	1408	175	300	20	18482
515	590	107	125	667	744	138	156	12	18484
106	919	21	191	288	1415	59	295	24	18484
409	20	85	4	795	440	169	94	20	18487
618	54	122	12	1211	643	238	127	50	18540
1219	569	253	109	1428	765	300	150	49	18544
325	1179	66	236	654	1487	134	299	51	18544
614	822	132	159	932	1156	199	228	49	18792
692	842	146	164	1210	1356	252	268	5	18834
7	1188	1	246	325	1470	63	300	10	19700
513	1	103	0	731	335	150	75	27	21233
1138	1	238	0	1325	189	273	35	65	22401
926	1026	184	214	1234	1234	244	257	23	22758
1	209	0	46	159	386	25	75	58	22767
851	27	175	6	1122	287	230	59	44	23164
1148	1055	241	222	1324	1227	280	261	48	24673
159	158	32	32	452	515	97	109	49	24674
442	1054	83	212	815	1459	164	300	1	24914
1006	141	208	27	1460	590	300	118	14	25129
436	718	82	138	720	979	144	198	1	25205
1230	550	254	112	1452	765	300	157	18	25572
1	765	0	157	351	1116	73	230	19	25572
