b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	238	250	53	1358	377	279	80	1	759
1132	659	230	138	1458	982	299	206	1	5221
1157	1	236	0	1464	306	300	63	1	5298
297	1213	59	244	559	1505	111	300	2	756
1146	313	236	65	1454	625	300	129	2	991
1	987	0	207	359	1290	73	269	2	5221
1	306	0	63	329	573	66	117	2	5298
1059	633	218	131	1454	1049	300	218	2	5543
924	84	193	18	1253	376	257	76	9	3680
911	246	190	52	1319	642	272	134	9	4865
1216	194	245	41	1406	386	287	83	21	4247
960	906	190	177	1387	1066	275	208	24	1055
357	234	71	55	721	518	148	118	27	1886
813	1024	166	214	997	1217	203	253	27	4007
35	973	6	207	193	1117	37	235	28	747
861	1	168	0	1105	245	210	43	28	4530
394	1099	80	232	548	1267	113	268	51	4594
899	418	191	91	1057	557	223	119	55	1637
