b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1293	0	243	123	1416	24	267	65	1931
237	175	49	37	486	504	96	100	65	1932
1027	386	207	78	1249	597	251	121	91	2489
53	999	10	200	430	1347	86	271	226	3101
708	229	136	46	1472	712	294	150	242	3352
19	86	4	14	255	325	50	60	250	3492
37	1342	9	262	155	1458	36	288	344	3718
586	783	108	165	790	999	146	205	189	4141
343	0	70	0	836	178	175	38	166	4301
273	65	54	14	811	524	162	110	111	4695
287	374	52	66	420	634	78	117	108	4704
1052	317	212	59	1261	525	255	102	137	5294
873	415	176	83	984	521	198	104	199	5450
1293	1241	255	260	1522	1407	300	294	156	5871
87	26	16	5	355	294	68	57	157	5872
198	1364	40	273	313	1487	65	300	407	6456
313	0	65	0	468	170	101	39	407	6457
143	853	24	157	352	1096	69	210	409	6469
305	938	59	193	521	1117	101	230	160	6510
756	888	153	182	938	1275	191	263	214	6732
885	16	180	4	1146	814	233	171	214	6733
406	705	83	146	524	849	110	179	418	6874
107	698	18	134	241	832	46	161	162	6954
989	1042	210	215	1292	1339	275	279	180	7613
111	1054	21	209	231	1174	47	235	183	7637
