b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1082	53	226	671	1453	134	300	62	181
184	47	37	10	393	226	80	49	81	340
1048	316	212	66	1504	797	298	161	330	389
311	271	67	55	528	457	111	92	114	463
143	854	24	166	352	1124	69	223	409	796
117	20	24	4	232	206	47	44	234	1469
28	205	5	42	582	744	110	148	176	1933
345	1119	72	233	639	1416	129	288	382	2189
832	9	177	2	1035	308	217	62	272	2321
642	349	126	69	988	664	195	131	274	2325
134	0	29	0	684	565	150	120	272	2329
526	331	101	67	867	826	175	166	277	2364
960	386	194	79	1410	1068	290	220	277	2365
134	190	27	35	563	478	110	94	280	2382
714	79	138	15	1036	344	206	69	242	2679
164	1139	31	231	375	1383	69	277	311	2690
793	353	158	73	1109	660	219	136	316	2704
722	1035	147	217	1038	1374	203	280	69	2782
1110	372	222	80	1491	1114	300	231	167	2862
743	28	150	6	1297	568	268	123	401	3561
0	1248	0	248	207	1477	47	298	203	3900
