b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	997	1	181	593	1391	127	261	61	95
751	1150	148	213	1325	1583	266	300	63	104
1325	1	266	0	1494	226	298	43	63	105
1189	1076	238	220	1476	1328	294	269	64	106
1	1382	0	265	169	1552	34	300	211	925
169	1	34	0	317	141	64	29	211	926
736	884	145	169	1133	1308	226	256	238	315
1062	415	203	77	1234	959	235	180	263	1045
640	1149	129	210	759	1569	155	297	321	914
1020	310	208	61	1244	525	255	106	338	383
327	18	59	3	496	210	94	43	409	923
506	1139	97	220	614	1265	119	246	412	942
