b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	867	219	175	1237	989	248	202	109	1446
774	1163	151	232	1198	1449	230	287	150	1840
1320	866	260	170	1522	1058	300	208	156	1968
3	1065	1	210	500	1515	98	300	157	1968
521	380	101	75	733	582	143	115	160	2098
1126	60	224	12	1431	361	285	72	161	2160
931	1347	187	266	1087	1495	217	295	179	2304
801	1315	169	253	1006	1502	211	292	188	1875
0	914	0	189	327	1058	68	218	233	98
473	894	91	168	647	1075	129	208	249	951
123	245	23	46	290	410	57	80	269	2261
416	1068	87	199	639	1218	133	230	354	1583
