b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	493	218	95	1594	891	292	167	10	3
865	1062	159	201	1124	1383	204	257	26	7
131	843	25	154	384	1059	74	197	6	8
809	0	157	0	1532	634	300	124	31	13
0	634	0	124	530	1289	113	261	32	13
1211	0	250	0	1466	234	299	45	32	14
5	234	1	45	306	503	63	99	33	14
613	856	119	169	857	1290	170	254	34	14
499	79	96	14	875	429	168	78	35	15
879	1081	169	204	1094	1297	210	245	35	15
0	1297	0	245	287	1574	59	300	36	15
287	0	59	0	1530	566	300	113	36	16
0	566	0	113	409	1159	86	237	37	16
971	1159	190	237	1452	1453	289	298	37	16
0	31	0	8	1527	1459	299	292	38	17
33	0	8	0	1312	1403	275	286	39	18
191	0	39	0	1426	1100	296	235	40	19
789	1100	145	235	1131	1413	214	300	41	19
1131	0	214	0	1377	249	258	45	41	20
227	249	43	45	1488	1447	299	283	42	20
71	0	14	0	1175	1041	228	202	43	21
0	1041	0	202	491	1518	99	300	44	21
1137	113	224	22	1495	584	300	121	44	22
826	799	161	164	1475	1424	300	299	45	22
0	584	0	121	208	793	41	163	45	22
6	0	1	0	1501	1525	297	300	46	23
0	14	0	3	1546	1335	300	265	47	24
0	1335	0	265	198	1526	37	300	48	24
198	0	37	0	1548	1190	300	234	48	25
0	1190	0	234	400	1548	79	300	49	25
400	0	79	0	1188	929	246	193	49	26
61	915	11	190	623	1485	119	300	50	26
623	0	119	0	1125	491	218	95	50	27
32	507	7	98	943	1433	195	287	51	27
965	144	199	28	1439	611	300	128	51	28
0	611	0	128	1037	1251	211	263	52	28
127	1247	23	262	321	1438	61	300	53	28
140	294	27	62	1068	1208	217	249	54	29
674	208	129	40	1196	732	237	149	53	30
1206	814	243	163	1501	1101	300	217	54	30
0	1101	0	217	377	1465	75	290	55	30
341	37	68	8	1563	908	299	176	55	31
24	1315	4	253	261	1533	53	300	56	31
261	0	53	0	1083	673	216	139	56	32
349	1292	68	265	587	1456	119	300	57	32
587	0	119	0	1500	592	300	124	57	33
181	1071	34	218	594	1478	118	300	58	33
594	0	118	0	1527	623	300	123	58	34
0	623	0	123	325	917	69	185	59	34
1079	1085	218	216	1473	1460	300	294	59	34
34	0	5	0	1653	1249	300	226	60	35
0	1249	0	226	407	1641	76	299	61	35
414	0	77	0	1572	823	291	154	61	36
253	838	49	157	1055	1488	216	293	62	36
1055	397	216	78	1477	720	300	141	62	37
0	720	0	141	1169	1523	231	300	63	37
