b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1030	178	202	1185	1519	245	300	166	18
1245	888	243	173	1545	1188	300	229	173	29
1	1188	0	229	346	1585	61	300	174	29
346	1	61	0	501	167	95	36	174	30
449	452	88	91	1302	1220	238	226	144	32
965	514	177	94	1219	684	222	125	144	57
445	973	90	183	1358	1586	266	300	169	64
1090	802	221	155	1474	1220	300	242	170	65
23	168	4	25	562	667	116	126	170	65
1	1220	0	242	293	1493	60	300	171	65
84	1343	16	250	299	1575	60	299	152	217
973	397	199	74	1267	740	252	136	151	218
