b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	812	181	168	1129	1021	215	209	19	10049
953	1084	181	211	1129	1285	215	250	19	10586
325	62	66	12	608	403	122	77	29	12636
181	878	38	178	653	1211	134	245	31	13480
467	271	98	53	681	526	145	107	34	13540
510	806	108	152	630	984	135	192	40	9022
0	839	0	158	203	1107	41	211	40	13574
0	847	0	161	424	1261	85	241	45	8241
0	1016	0	194	278	1280	54	245	45	14186
1075	1226	221	248	1435	1406	300	288	49	12974
1154	1054	230	200	1351	1262	267	238	52	13028
912	780	184	153	1214	1082	246	215	54	7174
935	297	189	62	1214	464	246	96	54	12930
935	925	189	193	1218	1215	247	253	54	13002
0	861	0	169	361	1506	73	300	59	10811
1164	1174	223	226	1332	1323	259	258	60	8256
553	1065	115	217	965	1444	200	295	65	7756
46	1079	9	214	308	1341	63	270	65	13261
22	1158	4	240	195	1393	43	292	65	13274
478	1428	97	271	605	1560	123	300	67	13293
605	0	123	0	829	228	172	50	67	13294
330	737	68	141	846	1138	176	223	79	9366
330	726	68	141	701	1065	146	214	79	13499
408	0	85	0	701	234	146	48	79	13782
1042	912	212	177	1318	1163	272	229	80	13738
1136	8	231	2	1318	190	272	42	80	13821
633	90	125	21	759	223	151	48	81	13720
434	484	86	96	1049	1032	209	208	86	8052
1178	1059	234	207	1515	1435	300	280	86	12650
412	92	86	18	607	290	126	59	90	14590
245	994	50	195	679	1484	133	290	99	13723
218	783	43	158	349	934	70	190	101	8925
503	0	101	0	1202	453	240	92	102	4096
446	787	90	161	1196	1472	239	300	102	4661
879	0	177	0	1213	289	242	58	102	11375
600	1176	115	239	903	1464	177	300	103	4519
172	202	34	41	811	729	158	144	103	4521
997	0	203	0	1339	795	272	164	104	4436
367	1344	76	268	550	1485	117	300	106	2497
1364	616	278	127	1463	716	300	149	108	6878
566	409	115	80	948	877	191	170	108	6996
1075	0	220	0	1341	274	274	59	128	1183
1139	385	219	77	1499	688	292	139	129	8986
1053	1103	217	213	1416	1448	295	286	137	12561
497	1048	96	215	745	1266	147	261	143	3172
614	536	122	108	895	774	185	162	150	4828
605	978	114	196	919	1297	172	256	155	14084
