b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	951	81	212	482	1256	108	276	7	231
173	0	37	0	612	515	121	100	10	221
1371	0	262	0	1577	205	300	38	11	955
0	205	0	38	158	394	30	74	12	955
764	253	129	47	909	624	155	117	12	1148
1336	789	235	145	1599	1081	280	197	12	1149
429	134	84	31	982	371	189	80	13	953
34	1142	7	239	300	1467	57	300	13	964
34	972	7	192	512	1526	101	298	13	1145
656	937	137	180	1011	1487	211	298	15	957
179	1241	36	251	398	1452	82	296	15	1022
1113	922	216	189	1562	1451	295	282	16	76
469	1415	87	263	655	1589	125	298	16	1148
158	850	31	181	394	1345	80	282	17	1860
0	972	0	196	477	1447	96	293	18	1770
619	371	129	72	1134	866	237	176	22	1014
488	457	103	96	1289	1297	260	263	32	1828
921	619	183	124	1552	1330	300	259	35	1891
543	840	110	173	965	1196	198	249	37	1861
0	843	0	188	419	1392	84	300	37	1862
104	295	21	58	415	994	81	201	42	1856
378	738	73	148	701	1072	141	220	42	1857
378	27	73	6	749	378	151	81	42	1858
753	589	152	120	865	702	176	144	42	1874
86	1179	17	239	407	1479	85	300	44	1890
407	0	85	0	646	250	133	50	44	1891
576	266	115	52	804	567	164	117	45	1128
866	394	168	83	1062	606	209	128	48	1126
1193	950	235	198	1426	1137	280	235	61	1798
330	234	65	46	711	610	142	122	64	1200
478	796	97	161	1016	1336	210	277	67	1838
498	120	95	23	673	549	131	111	72	1064
847	22	166	4	1204	391	233	74	72	1072
227	526	43	104	664	1104	129	223	72	1074
1196	222	230	41	1378	409	265	77	73	955
33	0	7	0	169	163	36	35	75	1082
330	449	68	93	840	936	175	197	79	1051
5	578	1	129	408	951	85	208	79	1053
609	70	120	13	774	245	154	49	81	1081
760	1079	155	227	1087	1417	225	300	83	1051
1087	0	225	0	1229	142	256	31	83	1052
130	328	27	64	746	991	152	196	83	1078
981	712	205	149	1450	1104	300	228	89	1120
989	12	207	3	1155	203	242	43	89	1122
0	1051	0	218	432	1449	90	300	90	1120
808	708	168	146	1072	957	220	196	90	1122
250	355	52	79	491	700	99	147	91	1104
994	129	199	27	1478	561	300	117	92	1916
0	381	0	80	173	555	36	116	94	2027
510	482	98	102	932	903	181	186	95	1088
259	617	53	119	460	1177	88	227	95	1113
133	1168	27	235	311	1325	62	266	96	1097
1063	1053	214	220	1305	1412	266	297	96	1138
1056	691	220	143	1430	1087	300	228	97	1106
767	863	152	175	1390	1284	279	264	99	1144
581	475	112	103	1276	1351	254	284	100	1884
439	620	87	128	836	1089	170	224	137	1518
1255	797	260	170	1416	960	295	206	137	1551
763	107	155	23	1078	345	222	74	137	1582
279	1282	52	260	506	1484	96	300	141	1461
506	0	96	0	1589	1028	300	195	141	1462
0	1028	0	195	514	1550	102	300	142	1462
481	687	93	141	1287	1407	254	281	146	1537
913	15	176	4	1434	554	284	116	146	1538
910	89	183	20	1463	591	293	120	147	1546
0	754	0	157	734	1347	144	275	148	1546
622	1151	125	241	895	1392	185	295	150	1534
326	726	64	150	497	989	98	204	150	1589
142	667	30	135	675	1255	139	259	151	1008
305	691	61	132	666	1059	126	198	157	1331
702	488	134	104	1051	809	205	172	157	2175
158	282	31	62	380	878	77	183	158	1330
