b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1140	208	218	1184	1556	247	300	7	300
0	62	0	12	436	424	88	84	29	263
796	441	168	91	1159	1143	241	227	58	1246
624	464	123	88	800	1102	159	214	61	309
160	994	32	200	397	1451	80	292	70	252
6	594	1	115	323	1451	59	274	82	533
928	910	189	178	1182	1466	245	298	83	368
449	126	96	21	815	950	167	182	83	421
1168	501	228	102	1487	1263	290	250	84	373
342	1349	68	245	510	1510	105	281	88	104
197	474	40	85	494	1410	101	268	88	451
587	252	119	49	934	527	189	104	93	924
0	541	0	106	286	1319	58	262	94	435
163	657	33	127	648	927	129	179	96	326
977	102	193	18	1241	813	247	166	100	396
848	0	164	0	1089	198	214	42	157	1675
