b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	400	4	80	152	556	29	110	12	586
497	1031	98	210	1001	1508	192	300	13	586
1001	0	192	0	1408	356	265	63	13	587
929	1022	192	191	1033	1120	215	213	47	587
1433	615	252	115	1675	823	293	150	71	847
610	1017	118	214	1482	1452	287	300	72	589
1196	362	230	73	1359	556	261	110	73	586
159	88	30	15	806	561	155	107	73	590
293	457	60	85	1060	1209	214	242	78	588
1216	551	249	105	1454	736	300	144	81	590
0	736	0	144	383	972	71	189	82	590
818	732	154	133	1475	1085	280	202	124	853
