b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1191	23	244	380	1452	78	296	28	14
625	1145	132	237	954	1464	194	300	32	402
900	460	184	96	1318	876	278	189	39	406
688	10	147	2	1466	528	297	107	40	407
405	166	86	34	742	520	153	106	43	235
1164	859	223	172	1416	1146	277	232	60	156
472	299	95	61	1271	1051	255	214	102	112
925	156	188	33	1261	647	258	130	104	118
967	1204	196	242	1384	1462	283	296	109	431
1068	1116	218	242	1323	1377	272	299	128	5
1063	426	204	85	1533	845	299	169	129	235
80	626	17	131	249	858	53	182	131	421
