b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1354	122	253	753	1472	151	277	10	8024
591	1431	120	257	890	1643	182	300	25	4333
364	772	76	146	878	1286	186	260	26	6121
437	1116	89	214	746	1402	151	273	69	5620
1048	1104	198	214	1557	1390	295	268	70	1958
144	181	28	36	779	750	147	142	70	3288
1412	987	248	194	1708	1314	300	251	71	2105
0	1314	0	251	223	1511	42	288	72	2105
566	815	115	155	788	1038	157	198	108	202
848	118	159	26	1012	300	189	61	124	7158
10	411	2	80	341	635	67	123	140	805
10	1022	2	195	341	1261	67	241	140	3830
660	1014	133	204	895	1243	185	251	150	709
