b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	874	21	165	312	1354	60	259	36	2042
664	39	130	8	940	280	190	58	82	2823
1139	809	228	145	1476	1141	299	214	161	4427
1139	128	228	30	1480	414	300	90	161	4504
0	414	0	90	357	761	69	159	162	4504
1139	681	228	137	1476	1028	299	210	161	4510
1139	267	228	57	1421	551	287	116	161	4513
5	551	1	116	467	1004	89	205	162	4513
140	471	28	99	312	643	60	131	36	6443
1130	1216	220	235	1424	1556	272	300	16	6784
1139	313	228	61	1476	591	299	120	161	6901
1139	310	228	64	1476	658	299	137	161	6917
82	669	16	139	372	929	71	189	162	6917
1213	0	241	0	1480	275	300	60	161	8827
5	280	1	61	451	807	86	163	162	8827
1194	1034	234	214	1444	1278	288	264	139	9146
0	377	0	81	255	628	51	131	78	9215
1139	592	228	123	1480	927	300	195	161	10120
0	927	0	195	345	1280	67	266	162	10120
1213	0	241	0	1421	208	287	46	161	10126
5	208	1	46	467	661	89	135	162	10126
1139	268	228	57	1476	611	299	129	161	10128
86	714	17	148	219	864	46	180	44	11976
1221	258	240	52	1444	439	288	92	139	12550
