b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1105	181	229	1281	1439	244	299	19	2054
357	537	74	110	887	1019	188	216	26	1927
510	392	108	81	717	796	153	167	40	2084
935	245	189	53	1431	660	290	141	54	1412
629	238	123	52	1265	941	251	196	56	1411
330	1036	65	215	711	1402	142	289	64	2211
500	1201	96	258	704	1404	137	299	95	1243
412	1142	81	242	720	1404	142	292	100	1887
446	339	90	70	1202	1016	240	207	102	86
472	735	95	153	1202	1394	240	287	102	290
154	465	29	101	629	862	126	186	102	301
446	883	90	183	1111	1453	222	300	102	2431
172	299	34	67	801	899	156	186	103	290
0	685	0	144	169	839	33	174	104	151
19	113	4	24	303	308	61	66	107	579
107	75	22	17	586	508	119	108	110	151
675	666	145	148	869	854	189	191	118	2161
821	736	157	149	1434	1244	285	253	138	1504
433	1146	99	235	706	1393	158	288	156	2164
836	317	171	65	962	500	197	103	158	2146
836	289	171	59	977	455	201	94	158	2269
1333	423	259	92	1561	655	300	134	162	264
672	1255	129	257	878	1459	172	300	162	2276
0	715	0	148	301	1016	57	204	164	2233
