b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	490	278	99	1527	616	300	122	11	3267
1	616	0	122	248	901	47	176	12	3267
1	682	0	137	432	1120	88	227	26	3598
133	934	30	202	401	1245	91	276	40	2472
567	1126	112	237	761	1318	155	280	47	3244
567	217	112	45	761	409	155	87	47	3931
105	456	22	98	631	1047	134	223	60	2318
696	733	131	144	938	1000	179	198	74	3267
888	105	179	24	1054	261	210	53	118	2620
123	193	25	40	318	463	67	100	118	2908
1128	70	219	16	1524	460	297	101	133	1014
330	1033	67	214	748	1436	155	300	152	3085
467	175	97	35	1301	929	272	196	152	3268
18	175	4	37	280	480	64	107	159	2933
6	665	1	142	139	795	29	169	160	2975
1019	1196	202	250	1267	1442	253	300	163	2940
