b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1017	87	201	869	1424	173	285	100	1106
332	671	70	142	741	1118	157	235	75	1325
1274	872	264	174	1441	1045	300	211	137	1430
86	1312	17	252	462	1535	96	298	44	1476
900	874	184	173	1314	1149	277	236	39	1478
462	690	94	124	972	1152	201	223	67	1479
948	48	192	11	1431	514	290	106	54	1491
134	419	27	81	840	1182	175	244	79	1492
1201	0	239	0	1515	361	300	70	86	1493
0	267	0	52	442	738	92	150	90	1497
250	687	49	136	777	1301	157	257	49	1502
442	612	89	126	1202	1230	240	250	102	1506
929	914	189	192	1165	1368	238	283	104	1507
822	771	166	162	1054	993	214	209	109	1507
1343	1119	267	222	1491	1271	300	255	46	1824
410	295	84	64	929	789	192	169	47	2000
