b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	891	181	193	1129	1100	215	234	19	927
953	1183	181	242	1129	1384	215	281	19	1038
7	0	1	0	269	257	53	51	45	642
0	914	0	195	353	1319	70	278	45	1739
1075	1123	221	237	1435	1303	300	277	49	1495
912	498	184	103	1214	794	246	164	54	520
935	732	189	162	1367	1122	278	244	54	1487
935	942	189	200	1358	1417	276	300	54	1501
0	526	0	103	521	1322	102	263	59	1086
1164	665	223	137	1332	815	259	169	60	644
46	1163	9	241	308	1425	63	297	65	1541
22	725	4	152	195	956	43	203	65	1543
478	1265	97	259	661	1453	135	300	67	1546
661	0	135	0	1107	448	228	96	67	1547
124	542	25	111	840	1228	175	254	79	815
330	1188	68	245	618	1445	128	300	79	1587
330	260	68	54	701	573	146	120	79	1646
1042	823	212	171	1440	1225	297	256	80	1637
1042	337	212	67	1440	710	297	147	80	1655
1178	609	234	121	1515	986	300	194	86	1445
976	488	204	100	1300	751	269	151	98	815
245	553	50	120	791	1182	157	244	99	1633
26	636	4	128	349	967	70	200	101	736
484	0	98	0	1377	618	278	128	102	246
567	59	113	11	1363	812	275	167	102	294
446	490	90	100	984	1000	199	205	102	1223
600	910	115	187	1086	1432	216	299	103	282
359	520	73	115	967	1130	194	243	108	497
566	1132	115	227	783	1306	156	261	108	1000
1068	536	218	111	1452	914	296	193	128	42
968	311	185	63	1499	837	292	170	129	747
978	224	187	49	1499	726	292	154	129	1077
336	175	64	39	599	453	120	97	163	1723
