b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	792	122	153	722	961	154	186	7	480
1212	1007	240	212	1414	1223	282	256	21	424
1139	1316	224	266	1300	1471	258	300	51	419
1300	0	258	0	1498	198	300	42	51	420
0	198	0	42	305	501	62	104	52	420
361	0	71	0	528	150	101	28	72	266
5	315	1	67	408	682	85	145	79	421
790	284	162	58	1229	685	256	146	83	182
0	15	0	3	1080	1457	223	300	83	418
1080	0	223	0	1229	149	256	33	83	419
0	678	0	139	203	934	41	193	85	419
524	837	108	175	782	1071	160	221	88	421
1056	25	220	5	1430	420	300	90	97	181
435	667	84	127	720	910	142	175	100	416
702	306	134	63	1051	648	205	135	157	45
305	514	61	95	666	871	126	160	157	594
