b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	512	198	100	1171	679	229	133	85	150
57	388	12	77	375	687	75	136	133	179
1259	1077	256	217	1438	1256	295	256	160	257
70	558	14	116	258	746	50	152	160	257
1083	237	211	51	1231	385	238	78	162	258
221	1265	43	248	351	1395	68	273	163	258
0	576	0	115	320	891	63	176	164	258
1156	690	255	137	1377	950	300	189	156	259
1095	1127	215	224	1431	1462	291	300	157	259
956	874	182	184	1155	1111	224	233	155	260
605	776	114	154	1179	1510	228	299	155	261
1241	1027	242	232	1497	1214	300	270	155	262
1333	213	259	47	1561	442	300	88	162	263
0	442	0	88	204	646	40	128	163	263
650	103	133	24	819	265	168	58	158	264
856	53	172	10	991	194	198	37	46	329
565	613	114	120	837	885	168	174	160	370
72	369	15	74	263	560	51	110	161	370
1109	283	228	53	1275	455	264	90	158	371
1052	685	212	133	1339	974	264	185	163	371
702	313	134	59	1078	688	212	137	157	372
273	741	53	147	398	861	80	172	160	372
1354	914	267	182	1484	1044	292	207	163	372
139	294	28	59	290	445	58	89	157	373
417	663	86	129	635	880	130	173	158	373
1011	1072	204	208	1170	1265	237	247	160	373
15	0	3	0	1399	1415	270	274	159	374
173	768	30	152	773	1320	146	259	155	375
836	919	171	178	997	1080	207	214	158	376
509	719	98	140	656	866	126	168	162	376
158	95	31	20	402	339	83	72	158	377
1361	711	261	139	1513	863	288	166	123	643
719	0	139	0	959	246	190	51	162	692
592	951	121	190	860	1190	174	239	17	861
1095	756	215	154	1401	972	284	202	157	866
908	759	177	152	1042	898	205	182	48	940
151	1106	29	227	349	1433	66	291	16	1002
464	674	90	141	661	924	127	190	121	1002
1056	1255	182	268	1219	1417	214	300	12	1003
1190	656	239	133	1312	781	263	159	113	1004
1193	471	229	99	1300	578	252	122	60	1005
203	177	40	40	340	323	67	69	64	1005
995	656	208	139	1137	798	235	166	131	1005
486	502	102	108	629	645	134	140	34	1007
73	1097	16	228	288	1450	56	298	109	1008
982	628	199	131	1129	756	226	154	117	1008
694	951	149	205	829	1095	181	240	118	1011
409	16	81	3	880	454	179	96	116	1012
869	968	189	204	1326	1242	278	259	118	1012
176	663	34	137	335	874	69	183	120	1015
1109	271	226	58	1403	549	286	116	76	1019
217	279	45	59	454	566	95	120	117	1021
1082	733	218	156	1238	893	252	192	96	1026
737	960	152	205	873	1145	184	247	97	1026
0	824	0	174	228	1051	45	220	130	1031
269	113	56	25	406	253	82	53	91	1038
318	864	64	178	626	1395	123	286	129	1110
371	1350	85	274	482	1461	108	297	7	1111
442	540	90	110	560	741	112	150	21	1111
593	927	120	187	792	1264	160	256	109	1111
1153	0	231	0	1352	198	271	40	117	1111
287	660	59	138	448	821	86	165	119	1115
565	636	114	131	771	838	157	173	116	1116
677	899	139	183	825	1047	169	213	91	1119
43	970	9	200	150	1077	32	224	75	1120
380	297	75	64	488	405	97	86	87	1120
56	991	11	203	183	1122	37	231	15	1122
0	89	0	18	195	287	38	57	121	1123
590	0	115	0	1408	820	265	149	13	1124
120	627	24	130	814	1277	165	265	44	1125
561	978	115	193	797	1168	161	233	117	1129
1103	1010	221	203	1215	1122	245	227	108	1133
940	781	187	157	1138	969	220	189	35	1136
717	369	152	75	853	770	182	159	126	1352
