b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	301	104	60	860	638	174	127	17	355
859	0	172	0	1065	135	211	26	61	753
335	1176	69	230	825	1487	172	296	79	1130
884	658	184	119	1147	932	240	176	89	1100
0	1262	0	259	173	1440	36	297	94	46
1104	1055	231	212	1300	1233	269	247	98	470
758	467	147	101	1048	750	208	163	113	1187
219	737	43	149	363	943	73	194	121	404
0	1188	0	229	287	1452	55	282	133	770
1259	1299	261	266	1426	1438	297	295	137	863
618	1120	124	223	860	1306	178	267	150	939
0	1111	0	231	341	1468	64	300	159	391
402	65	76	12	1359	1089	261	213	159	392
3	1109	1	230	301	1415	57	287	164	397
