b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	745	182	163	1416	1221	277	260	60	1012
326	496	64	99	711	871	142	174	64	881
11	383	2	83	823	816	171	176	67	13
339	131	70	27	840	632	175	134	79	666
1023	146	214	32	1450	566	300	118	89	1013
0	566	0	118	607	1205	126	247	90	1013
849	9	170	2	1444	688	292	140	102	465
172	374	34	78	765	841	148	170	103	467
104	467	21	97	653	1074	134	218	110	321
493	309	98	67	836	642	170	136	137	518
735	540	149	118	993	808	204	175	137	550
622	301	125	63	895	525	185	114	150	582
433	1080	99	227	706	1334	158	282	156	285
305	535	61	113	666	887	126	176	157	844
423	420	87	92	591	588	119	124	158	275
179	0	35	0	417	244	86	50	158	844
