b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	936	114	180	801	1180	160	227	8	40
77	622	15	121	681	1195	140	236	44	61
923	0	188	0	1302	554	263	105	32	65
437	91	81	19	573	359	108	72	68	72
0	711	0	141	705	1108	144	223	69	72
138	271	26	54	437	1015	85	196	115	76
179	507	36	102	450	779	93	160	15	78
0	1259	0	238	472	1424	97	272	28	85
433	712	99	147	706	969	158	202	156	146
758	791	152	159	1086	988	220	201	105	179
668	100	138	19	1145	736	234	145	120	247
305	313	61	63	666	671	126	127	157	438
158	79	31	16	386	277	78	56	158	438
821	362	166	80	1157	736	232	153	117	514
200	452	39	87	324	598	65	118	121	524
515	839	104	149	687	987	142	181	120	554
1333	20	259	4	1561	251	300	46	162	566
1126	700	217	140	1499	1017	292	204	129	671
924	433	185	78	1451	947	300	189	130	1016
6	1053	1	213	205	1252	44	255	131	1016
921	369	174	71	1520	893	294	176	132	1027
57	753	12	158	375	1053	75	217	133	1028
385	124	77	22	697	435	140	87	133	1029
882	1375	178	260	1062	1573	215	300	133	1031
1130	339	218	66	1499	688	292	135	129	1039
331	507	65	98	606	769	120	150	130	1041
357	566	72	111	988	1500	198	292	134	1045
920	896	184	154	1473	1426	298	263	134	1053
97	353	18	72	305	626	58	123	135	1058
555	602	102	110	719	756	134	140	132	1063
339	357	64	69	1133	1548	214	291	135	1066
1126	28	212	6	1476	426	281	86	135	1067
1295	1172	264	218	1460	1344	295	252	131	1082
0	1339	0	251	247	1591	46	300	132	1082
247	0	46	0	421	194	77	36	132	1083
205	991	44	196	669	1385	140	277	131	1103
37	147	7	29	689	518	139	104	136	1109
788	0	156	0	1055	269	207	52	56	1144
851	0	166	0	1294	682	254	134	64	1145
271	145	52	30	453	398	91	82	67	1155
110	1208	20	225	334	1593	63	296	68	1156
697	60	138	11	827	187	166	39	57	1187
770	1246	152	235	1109	1538	223	297	59	1208
853	511	172	96	1237	924	253	183	55	1210
196	716	40	130	355	811	74	152	54	1241
935	1303	189	254	1179	1523	239	300	54	1254
