b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	326	85	62	490	482	109	93	7	3911
1056	1112	182	213	1215	1511	213	291	12	3847
56	50	11	11	175	207	35	42	15	3998
187	456	37	92	385	1100	78	218	17	3997
1285	229	259	44	1458	553	292	109	18	4037
621	965	127	191	735	1212	152	243	24	3976
940	941	187	180	1138	1300	220	248	35	4129
47	1080	10	219	300	1319	59	265	37	4011
177	334	37	70	442	1388	92	274	44	4017
402	870	79	168	921	1175	189	230	49	4054
445	755	90	149	880	1366	172	268	63	4046
43	217	9	40	164	363	35	72	75	3980
1109	378	226	75	1459	919	299	187	76	3991
38	1013	8	208	322	1206	66	247	79	3846
892	1217	174	234	1180	1442	231	279	85	2891
380	202	75	40	488	395	97	78	87	3977
10	206	2	38	316	399	65	78	90	1730
291	51	60	10	653	391	134	78	91	4121
1082	125	218	26	1238	329	252	70	96	4038
1141	233	237	47	1430	451	300	95	97	4010
59	780	12	151	495	1047	102	208	105	4030
586	563	119	111	797	933	165	191	110	3992
638	154	131	29	775	258	158	50	114	4122
1153	717	231	136	1357	977	272	190	117	3903
806	243	163	46	1059	869	213	170	117	3904
217	110	45	24	354	848	75	167	117	4002
1254	1000	263	194	1426	1274	299	248	118	3943
1042	213	212	42	1208	677	246	136	120	3897
359	894	74	180	773	1267	158	256	120	3966
51	0	9	0	200	153	39	31	121	3999
486	285	96	54	614	443	120	84	129	3903
57	792	12	153	385	1058	77	205	133	2605
649	1103	132	201	983	1366	197	247	134	2580
139	385	28	72	380	1066	76	205	157	1174
1095	446	215	81	1462	1455	298	291	157	1192
1095	1092	215	213	1401	1318	284	263	157	3385
442	1075	84	209	560	1347	109	264	159	1168
941	897	175	175	1166	1529	223	297	159	1170
144	55	24	11	239	257	45	52	160	1180
1150	523	222	98	1428	1036	277	201	162	1222
1100	1090	221	209	1255	1484	248	281	163	1176
