b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	584	66	123	466	746	96	154	8	74
1328	39	253	9	1577	390	300	75	11	174
22	838	4	173	158	986	30	201	12	141
0	390	0	75	158	547	30	105	12	174
429	194	84	42	1408	1176	265	226	13	170
1175	731	235	148	1496	1053	300	213	17	70
518	639	105	134	860	918	174	192	17	76
0	1053	0	213	455	1478	92	300	18	70
591	658	120	135	1220	1473	249	300	25	126
1223	0	250	0	1422	205	290	41	25	127
1152	169	245	37	1353	527	287	110	26	114
357	950	74	197	808	1399	170	293	26	125
357	196	74	41	878	743	186	162	26	346
657	506	135	109	809	651	167	138	31	250
1019	1296	207	274	1123	1410	228	297	31	251
708	315	148	67	979	555	198	111	32	253
0	519	0	112	300	916	59	191	37	272
884	522	181	107	1357	1088	279	221	37	277
452	1165	95	244	676	1382	140	287	43	288
1013	706	205	146	1349	1118	275	234	44	162
282	483	55	100	659	866	133	183	45	163
1320	597	262	127	1491	775	300	165	46	164
866	594	168	127	1016	779	200	166	48	160
1075	851	221	179	1435	1069	300	226	49	301
347	256	69	52	525	432	107	90	50	301
912	49	184	12	1205	324	244	68	54	306
416	722	80	149	705	1167	139	243	56	303
206	0	40	0	839	747	166	157	56	304
722	666	144	145	1198	976	245	210	57	309
641	570	136	122	1159	1070	241	224	58	307
0	544	0	111	521	1294	102	260	59	60
554	10	108	2	770	228	152	47	59	303
770	1245	152	261	939	1435	187	300	59	307
939	6	187	1	1292	414	263	88	59	308
930	632	175	137	1159	867	222	185	60	308
431	1012	88	219	712	1292	148	279	62	299
358	928	74	195	581	1310	115	273	63	313
330	179	65	38	711	572	142	117	64	110
12	1146	2	239	195	1352	43	283	65	317
553	161	115	36	1047	665	217	138	65	318
236	562	50	122	341	677	72	146	66	316
478	1129	97	237	750	1418	155	300	67	322
884	921	179	196	1027	1060	209	225	69	178
0	1087	0	223	122	1207	27	249	69	355
227	105	43	23	449	328	87	69	72	170
467	167	90	33	1554	1268	300	247	72	171
1177	784	226	162	1438	1192	278	246	73	141
0	1268	0	247	294	1546	55	300	73	171
294	0	55	0	982	536	195	105	73	172
322	0	61	0	830	538	160	109	73	173
1217	412	234	79	1438	735	278	145	73	174
268	838	53	176	593	1174	120	244	74	149
1005	313	210	65	1201	529	253	112	75	99
24	1134	5	233	145	1261	31	260	75	154
5	665	1	143	335	966	69	206	79	84
330	363	68	77	701	733	146	155	79	90
565	0	113	0	776	218	159	47	80	90
1120	418	229	81	1454	745	300	150	81	172
0	745	0	150	412	1160	77	228	82	172
25	481	4	97	746	1334	152	266	83	96
361	0	73	0	867	915	176	197	84	98
795	985	167	213	1175	1376	246	296	89	128
1151	762	241	159	1450	1108	300	228	89	129
0	1108	0	228	342	1462	71	300	90	129
808	149	168	31	1060	381	218	77	90	130
250	854	52	187	585	1218	119	261	91	147
275	145	55	32	416	292	85	63	92	153
641	506	126	107	784	642	157	135	94	149
1108	997	230	211	1430	1338	300	284	97	142
977	1046	195	222	1100	1179	220	249	99	139
1395	1254	275	257	1522	1388	300	283	100	138
412	894	81	190	622	1142	121	237	100	294
218	374	43	77	349	525	70	109	101	68
185	846	35	172	748	1467	150	298	102	202
751	0	151	0	1213	383	242	77	102	203
600	1149	115	237	887	1446	174	300	103	201
1278	603	255	124	1504	834	300	170	103	204
172	72	34	18	596	380	114	76	103	204
929	184	189	37	1165	637	238	128	104	201
7	824	1	168	301	1111	60	225	104	204
1090	1054	221	210	1405	1388	287	280	105	213
499	297	103	55	944	772	191	150	105	213
752	196	151	40	963	598	195	122	105	214
566	625	115	131	941	1090	189	225	108	231
160	1021	28	214	308	1173	61	247	108	232
215	0	46	0	505	288	101	55	110	205
1061	1039	221	214	1436	1445	300	297	110	209
1061	1186	221	250	1223	1348	254	283	110	216
462	267	92	54	836	690	170	140	137	371
807	291	164	62	1251	743	259	152	137	373
1255	131	260	27	1406	357	293	74	137	375
27	887	5	183	246	1185	46	244	138	373
987	4	192	1	1506	528	300	110	138	374
1194	1232	234	249	1423	1469	285	300	139	372
0	534	0	111	866	1454	176	298	139	374
614	901	122	185	1176	1437	236	300	150	377
656	242	126	55	937	533	183	114	162	363
458	7	89	2	576	152	114	33	163	362
0	958	0	204	301	1260	57	261	164	363
