b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	285	122	59	722	471	154	95	7	1203
0	110	0	21	152	274	29	52	12	1213
179	674	36	143	432	901	89	190	15	1215
550	861	112	181	860	1120	174	235	17	1215
984	616	202	137	1422	1076	290	231	25	860
357	407	74	86	887	908	188	195	26	1154
0	906	0	192	135	1034	27	218	27	993
397	583	83	123	653	832	134	176	31	612
1014	804	201	170	1459	1380	294	298	38	606
266	150	54	33	452	320	94	70	39	900
510	758	108	156	643	975	137	204	40	617
714	484	143	104	865	714	176	153	42	590
452	754	95	166	676	965	140	208	43	592
452	758	95	164	676	1000	140	214	43	1241
905	349	183	77	1187	677	242	147	44	789
808	1116	165	232	1121	1421	235	300	45	787
1121	0	235	0	1476	331	300	63	45	788
0	331	0	63	991	1358	198	269	46	788
1339	827	266	175	1491	980	300	208	46	821
0	980	0	208	182	1170	39	249	47	821
876	1115	170	230	1034	1294	203	268	48	782
1075	302	221	65	1394	601	290	129	49	786
678	1175	133	233	937	1394	188	280	50	784
0	335	0	74	570	848	111	182	56	632
544	750	106	162	766	957	151	205	59	30
770	1257	152	262	957	1434	191	299	59	684
930	548	175	115	1159	768	222	161	60	267
859	881	172	181	1065	1068	211	216	61	634
330	175	65	37	715	547	143	112	64	1157
583	691	121	144	1052	1156	218	239	65	1157
650	676	131	145	777	818	156	174	78	1153
1042	681	212	149	1322	938	273	206	80	673
661	671	131	147	877	934	178	205	81	673
872	577	182	123	1264	1086	264	232	89	672
1406	1122	279	243	1503	1220	300	264	94	910
123	749	26	156	572	1229	116	256	97	649
123	1155	26	236	419	1381	83	281	97	769
123	200	26	42	572	688	116	144	97	992
1005	700	197	148	1197	858	237	182	101	158
600	921	115	191	1078	1436	214	300	103	167
1078	0	214	0	1256	521	250	110	103	168
754	1029	153	215	1160	1273	237	268	104	142
763	0	155	0	1261	675	258	143	104	143
0	826	0	179	164	965	34	208	106	178
537	460	112	101	865	847	181	183	107	268
19	371	4	77	710	1059	147	229	107	278
566	589	115	124	792	801	158	164	108	273
35	1028	7	223	317	1268	63	274	108	276
1227	128	255	27	1436	321	300	67	110	170
198	380	41	82	354	623	75	135	117	1176
675	444	145	98	812	584	177	131	118	1148
957	1027	200	221	1137	1211	235	257	131	685
80	721	17	149	205	889	44	185	131	693
25	726	5	152	375	1075	75	222	133	698
493	40	98	9	759	432	154	91	137	345
836	0	170	0	1168	328	242	71	137	357
1255	507	260	103	1416	658	295	136	137	1206
614	230	122	47	895	467	185	101	150	372
417	1095	86	235	640	1317	131	278	158	1139
1109	717	228	150	1242	854	256	179	158	1167
158	982	31	203	386	1179	78	243	158	1175
0	582	0	128	916	1508	171	300	159	1143
916	0	171	0	1375	461	263	93	159	1144
672	5	129	1	937	270	183	55	162	1186
0	435	0	95	301	734	57	151	164	1170
