b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	509	151	95	1321	1140	278	232	26	2187
212	223	45	41	429	469	91	94	27	536
375	598	75	116	608	855	121	167	29	2545
83	710	16	152	251	896	51	192	49	1432
1123	1005	214	192	1551	1405	300	273	64	148
513	189	108	38	740	396	153	79	91	2375
1126	1311	223	264	1295	1479	259	300	95	2414
454	521	91	107	842	965	168	199	101	440
1	708	0	132	484	1235	98	239	111	2043
671	914	130	190	883	1153	176	241	114	1503
1084	1037	218	208	1400	1410	281	283	114	1695
1015	1030	196	209	1451	1457	284	296	130	441
1	1197	0	237	184	1379	31	267	165	2228
