b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1189	123	235	722	1361	154	268	7	1745
85	334	19	66	479	692	98	138	8	2844
616	37	122	7	800	200	161	41	10	3688
179	427	36	89	398	626	82	131	15	2266
612	7	126	2	887	258	188	58	26	3092
0	882	0	178	421	1354	84	271	45	3136
866	943	168	184	1105	1181	218	235	48	2615
0	14	0	3	661	293	130	57	56	1057
367	4	76	1	840	358	175	76	79	3496
808	1445	168	269	974	1590	203	300	90	3333
72	87	15	18	720	635	142	127	100	1586
442	1128	89	204	912	1600	184	300	102	658
172	1275	34	257	517	1506	99	300	103	2286
517	0	99	0	1124	560	223	118	103	2287
10	758	2	157	598	1218	122	251	110	2287
690	436	142	79	1328	947	276	182	110	3549
1171	468	235	95	1414	707	284	144	113	2579
83	613	18	128	273	854	58	180	131	3776
