b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1262	266	271	1465	1388	294	299	46	2220
414	1219	85	258	654	1428	135	300	47	101
148	1207	29	255	420	1403	85	297	70	1202
1419	1222	249	251	1663	1489	291	299	71	252
550	939	110	195	776	1137	159	237	80	2902
369	440	76	90	607	726	126	150	90	1026
600	794	115	147	1007	1120	199	216	103	3925
367	1263	76	256	581	1472	123	299	106	3221
957	795	200	166	1137	970	235	201	131	3403
844	286	164	54	1390	705	273	137	142	1349
60	710	10	144	295	898	59	181	157	160
60	589	10	123	295	777	59	160	157	391
60	662	10	138	295	850	59	175	157	2016
0	1050	0	221	395	1469	75	300	159	1007
395	0	75	0	1211	1021	232	199	159	1008
72	712	15	142	231	869	44	171	161	3063
1033	328	208	66	1325	675	261	129	163	1290
