b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	11	122	2	722	197	154	38	7	6988
1357	1124	259	233	1577	1287	300	264	11	6997
0	1287	0	264	152	1451	29	295	12	6997
179	401	36	86	432	628	89	133	15	7000
550	177	112	36	860	481	174	98	17	2145
550	588	112	124	860	847	174	178	17	7000
953	891	181	193	1129	1100	215	234	19	927
953	1183	181	242	1129	1384	215	281	19	1038
953	602	181	132	1281	964	244	207	19	8196
1239	51	246	12	1414	234	282	48	21	3358
878	955	179	191	1330	1493	271	300	25	2158
984	372	202	80	1422	832	290	174	25	6645
357	129	74	25	887	654	188	140	26	5192
357	136	74	29	887	637	188	138	26	6939
0	651	0	135	135	779	27	161	27	6778
397	320	83	66	653	569	134	119	31	6397
823	739	168	155	979	965	198	196	32	3232
467	1057	98	229	687	1318	146	285	34	5505
919	210	188	44	1357	754	279	156	37	2853
863	269	177	53	1357	757	279	154	37	4556
1014	545	201	113	1459	1121	294	241	38	6391
894	314	183	66	1331	699	280	154	39	3243
145	488	28	103	930	1334	190	284	39	3244
557	314	115	68	1294	1063	273	229	39	8204
328	255	69	55	630	469	135	101	40	5545
510	474	108	99	643	691	137	147	40	6402
510	323	108	67	674	540	144	114	40	8189
714	221	143	47	865	451	176	96	42	6375
939	1126	190	237	1159	1322	233	279	42	8218
452	486	95	109	676	697	140	151	43	6377
452	505	95	107	676	747	140	157	43	7026
905	81	183	20	1187	409	242	90	44	6574
7	0	1	0	269	257	53	51	45	642
0	914	0	195	353	1319	70	278	45	1739
0	3	0	1	421	537	84	111	45	3691
808	855	165	175	1449	1463	294	300	45	6572
1064	1131	213	233	1293	1354	258	277	46	3687
0	28	0	6	1119	1214	224	247	46	6573
1339	554	266	118	1491	707	300	151	46	6606
0	707	0	151	182	897	39	192	47	6606
876	843	170	173	1034	1022	203	211	48	6567
1075	1123	221	237	1435	1303	300	277	49	1495
1075	37	221	8	1394	336	290	72	49	6571
678	876	133	176	1442	1312	294	268	50	6569
912	498	184	103	1214	794	246	164	54	520
935	732	189	162	1367	1122	278	244	54	1487
935	942	189	200	1358	1417	276	300	54	1501
935	257	189	54	1431	749	290	156	54	3213
935	238	189	52	1431	712	290	153	54	5460
0	75	0	17	570	588	111	125	56	6417
73	1024	17	215	261	1241	56	260	58	4383
0	526	0	103	521	1322	102	263	59	1086
0	624	0	127	521	1467	102	299	59	3209
544	493	106	105	766	700	151	148	59	5815
770	977	152	205	1117	1315	225	277	59	6469
1164	665	223	137	1332	815	259	169	60	644
930	266	175	58	1159	486	222	104	60	6052
859	284	172	61	1103	465	217	95	61	5456
859	610	172	124	1065	797	211	159	61	6419
1236	0	252	0	1461	404	299	86	62	4380
60	197	12	44	423	756	86	160	62	5473
330	459	65	95	711	824	142	169	64	2777
429	0	86	0	715	279	143	55	64	6942
46	1163	9	241	308	1425	63	297	65	1541
22	725	4	152	195	956	43	203	65	1543
