b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	48	112	10	860	352	174	72	17	113
1313	0	261	0	1414	111	282	22	21	1326
878	824	179	165	1445	1480	296	299	25	126
823	622	168	129	979	848	198	170	32	1200
919	95	188	18	1357	639	279	130	37	821
894	186	183	40	1331	571	280	128	39	1211
145	368	28	77	930	1214	190	258	39	1212
0	1239	0	275	123	1361	25	300	45	1658
123	0	25	0	421	411	84	85	45	1659
1064	998	213	207	1293	1221	258	251	46	1655
935	123	189	28	1431	615	290	130	54	1181
0	492	0	101	521	1335	102	273	59	1177
330	325	65	69	711	690	142	143	64	745
5	391	1	88	352	743	73	163	79	1317
871	406	177	91	1054	795	216	174	88	1321
869	353	183	74	1104	633	229	131	97	1316
412	1232	81	254	622	1462	121	298	100	1024
883	396	173	80	1016	533	199	107	101	239
442	206	89	42	1202	890	240	180	102	402
172	812	34	175	765	1369	148	285	103	406
686	663	139	138	1034	1076	211	228	104	385
10	747	2	151	160	866	33	176	106	378
1007	732	204	153	1268	941	259	197	109	413
480	231	99	50	638	494	131	102	114	1090
1031	164	210	35	1341	444	274	94	128	45
1063	35	204	7	1533	640	299	131	129	1036
882	235	178	50	1098	1115	222	235	133	1269
650	50	133	11	801	194	163	40	158	1520
368	601	71	125	576	827	114	173	163	1520
