b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	254	273	42	1471	356	296	65	18	8752
953	914	181	195	1129	1123	215	236	19	5913
953	28	181	6	1129	238	215	47	19	5921
387	458	81	98	653	641	134	136	31	8623
140	396	28	82	497	825	98	165	36	8635
909	56	186	11	1314	365	277	81	39	8710
0	339	0	70	353	766	70	157	45	9288
0	637	0	132	353	970	70	197	45	9289
1075	1196	221	238	1435	1376	300	278	49	8014
935	464	189	94	1218	751	247	152	54	8040
0	732	0	145	497	1503	97	300	59	6334
1164	164	223	34	1332	314	259	66	60	4462
1164	53	223	10	1324	234	257	48	60	4463
1193	1180	235	247	1426	1376	280	286	61	8055
553	508	115	106	1005	966	209	202	65	4130
22	460	4	95	388	895	79	189	65	8418
478	940	97	195	852	1333	176	280	67	8435
478	777	97	158	972	1306	201	271	67	8436
330	576	68	119	840	1019	175	214	79	5386
201	821	40	161	701	1276	146	258	79	8642
330	547	68	112	701	858	146	177	79	8907
1042	601	212	118	1318	858	272	171	80	8870
1178	24	234	6	1515	401	300	79	86	7636
976	248	204	54	1300	511	269	105	98	5386
245	833	50	175	791	1472	157	300	99	8850
0	148	0	30	176	321	36	66	101	8850
442	915	89	193	1202	1399	240	291	102	1892
446	370	90	76	1202	1066	240	217	102	2215
442	575	89	117	1271	1155	255	240	102	6717
533	6	107	1	1202	592	240	119	102	6718
600	1014	115	205	1007	1391	199	285	103	2139
108	410	23	87	640	653	132	136	107	3559
566	1087	115	213	783	1261	156	247	108	6118
1068	1182	218	237	1341	1463	274	298	128	600
1068	455	218	98	1452	823	296	178	128	601
1139	220	219	42	1499	580	292	116	129	6315
995	149	208	29	1423	388	289	76	131	8022
57	1177	12	235	375	1442	75	286	133	5562
145	378	28	75	659	1035	136	213	147	2287
417	892	86	182	591	1066	119	215	158	1632
336	1128	64	225	599	1406	120	283	163	9214
336	423	64	88	599	701	120	146	163	9215
