b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1262	228	261	1376	1383	282	289	15	616
0	244	0	56	278	470	54	100	45	198
935	344	189	77	1214	672	246	145	54	334
24	565	5	113	549	1303	107	264	59	641
330	842	65	173	711	1196	142	243	64	463
5	582	1	138	352	882	73	202	79	620
1178	881	234	185	1515	1197	300	248	86	398
272	992	52	206	566	1303	109	266	100	389
172	772	34	166	604	1075	116	226	103	258
641	473	122	98	1007	773	199	162	103	260
1139	549	219	112	1499	858	292	176	129	338
382	875	81	180	584	1156	123	236	131	338
