b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	37	253	9	1577	361	300	72	11	507
4	349	1	70	306	1145	52	217	12	507
429	497	84	101	1408	1495	265	288	13	511
158	238	31	51	385	591	78	127	17	1383
543	0	114	0	749	272	158	58	34	1831
1154	624	226	129	1459	945	287	192	36	526
884	113	181	25	1357	714	279	147	37	521
531	271	107	56	846	572	173	119	37	2904
904	0	185	0	1299	428	274	98	39	1848
489	0	104	0	630	147	135	32	40	1850
808	197	165	42	1476	1095	300	222	45	1417
0	1095	0	222	354	1475	70	300	46	1417
354	0	70	0	991	694	198	141	46	1418
935	618	189	128	1303	998	265	205	54	1734
1117	537	227	117	1458	870	300	190	57	1752
859	648	172	137	1065	781	211	162	61	1719
60	1119	12	234	311	1434	63	300	62	1773
12	188	2	40	388	560	79	119	65	1771
227	421	43	85	449	639	87	130	72	511
467	566	90	113	1395	1530	269	300	72	512
1395	27	269	6	1554	183	300	36	72	513
1196	361	230	72	1395	574	269	114	73	507
0	183	0	36	982	1090	195	213	73	513
226	764	44	161	331	873	67	185	76	2351
367	150	76	33	706	445	147	94	79	2431
1173	1022	240	199	1454	1256	300	250	81	513
0	1256	0	250	278	1519	52	300	82	513
278	0	52	0	466	196	89	38	82	514
994	150	199	30	1478	584	300	120	92	2509
873	1080	184	230	1104	1381	229	290	97	1124
730	290	156	61	1069	1076	227	217	111	697
546	487	110	105	766	917	156	195	116	1123
433	988	99	207	706	1242	158	262	156	300
142	524	28	109	388	741	79	155	158	1191
142	1031	28	222	386	1283	78	274	158	1257
1241	530	247	114	1476	783	299	168	161	1412
