b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1086	10	202	466	1540	96	289	8	121
1004	328	197	63	1185	493	234	97	8	122
89	222	19	47	612	846	121	169	10	8
621	0	123	0	800	190	161	40	10	123
1328	403	253	77	1577	752	300	143	11	114
965	503	165	102	1482	1081	261	221	12	116
180	0	36	0	512	272	101	53	13	107
512	1177	101	224	907	1569	176	299	13	119
912	0	177	0	1408	503	265	89	13	120
1113	241	216	48	1562	744	295	139	16	119
1239	74	246	16	1475	318	295	67	21	105
336	1142	69	226	732	1501	153	300	22	576
732	0	153	0	1230	392	254	82	22	577
1169	95	227	21	1529	572	300	114	23	104
0	572	0	114	365	972	75	196	24	104
190	461	37	93	552	1013	111	207	29	109
1154	424	226	87	1459	805	287	163	36	743
1179	943	244	195	1294	1062	273	225	39	578
3	0	1	0	245	319	51	65	40	579
1038	826	204	160	1492	1091	298	216	48	742
866	223	168	46	1164	579	230	117	48	743
3	1091	1	216	279	1287	55	255	49	742
173	501	33	96	505	844	98	165	56	532
0	965	0	193	468	1501	92	300	59	361
56	939	9	189	524	1301	104	264	70	104
1234	258	257	54	1455	463	300	98	83	21
0	463	0	98	839	1328	170	271	84	21
695	1139	137	241	1020	1422	201	299	100	338
40	119	10	25	572	948	110	188	113	97
131	122	27	27	516	344	106	74	139	870
1074	54	208	12	1390	286	273	58	142	868
8	22	2	5	734	614	144	123	148	872
