b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1366	212	264	1167	1541	244	300	7	3526
1357	282	259	60	1577	505	300	101	11	6201
0	505	0	101	158	688	30	136	12	6201
493	315	97	63	1408	1247	265	235	13	7649
592	391	121	77	860	611	174	122	17	2625
357	3	74	1	887	506	188	110	26	6005
400	766	78	143	495	861	100	165	27	1843
1154	371	226	79	1459	607	287	126	36	8052
1046	15	215	3	1357	355	279	73	37	5561
488	1137	102	235	676	1295	140	267	43	6386
685	161	139	30	804	344	164	68	45	977
841	1321	169	255	991	1484	198	286	46	1415
908	809	177	162	1027	935	202	188	48	2625
477	679	96	127	679	894	136	169	64	1044
32	474	6	93	232	683	49	137	66	5737
669	218	130	44	1554	1021	300	199	72	7650
0	1021	0	199	535	1522	107	300	73	7650
535	0	107	0	806	266	155	47	73	7651
268	670	53	138	561	976	113	198	74	6946
1000	726	203	147	1403	1135	286	233	76	6549
581	1329	116	274	700	1448	142	300	80	8086
1221	261	250	46	1454	503	300	98	81	7651
668	993	132	202	978	1341	197	278	81	8041
664	634	130	127	940	913	190	184	82	6705
0	503	0	98	412	934	77	178	82	7651
14	573	3	119	512	933	102	190	87	8007
176	651	35	126	337	793	67	154	88	5770
396	358	82	79	607	601	126	129	90	4976
658	1388	135	272	796	1525	163	300	91	7330
1308	0	273	0	1430	140	300	31	97	5249
976	892	204	180	1300	1157	269	232	98	6766
992	1198	198	238	1100	1310	220	261	99	6226
304	647	61	131	791	1128	157	227	99	6993
537	903	108	176	1363	1518	275	300	102	7163
172	622	34	123	600	921	115	181	103	6949
1130	0	229	0	1405	271	287	57	105	7689
466	458	97	90	581	586	123	118	106	1406
483	1301	101	257	581	1399	123	279	106	3537
286	233	60	50	581	583	123	124	106	7108
10	520	2	111	340	812	71	170	106	8139
270	0	57	0	590	336	120	66	110	7546
796	1051	170	217	1007	1167	214	241	111	7158
198	536	41	109	354	720	75	150	117	8125
3	0	1	0	687	556	126	110	119	7438
57	994	12	196	375	1339	75	263	133	319
730	958	148	197	993	1257	204	259	137	4878
73	5	15	1	866	870	176	179	139	4701
1221	616	240	129	1444	817	288	173	139	6601
1071	534	206	110	1327	889	261	181	140	7622
1067	1013	205	198	1345	1298	265	260	140	8025
694	746	140	154	904	912	186	191	150	4084
0	339	0	63	158	508	27	90	155	1033
605	205	114	39	919	527	172	99	155	1034
173	460	30	92	626	941	119	184	155	1037
1241	562	242	112	1497	1057	300	210	155	1038
1190	168	263	33	1377	356	300	70	156	8336
727	0	139	0	1078	358	212	74	157	1016
305	585	61	107	685	981	131	178	157	1023
139	405	28	80	290	584	58	114	157	1024
1095	1161	215	215	1442	1530	294	297	157	1028
60	938	10	190	275	1097	54	221	157	7017
702	1242	134	253	951	1470	183	300	157	7096
0	1088	0	201	138	1233	27	229	158	1027
836	313	171	64	993	497	206	103	158	1051
650	549	133	107	815	710	167	140	158	1056
417	1093	86	213	615	1316	125	255	158	4466
158	265	31	53	380	638	77	128	158	5763
402	694	83	139	659	959	135	190	158	7008
475	0	96	0	635	168	130	33	158	8336
158	1306	31	246	386	1503	78	286	158	8337
0	1037	0	215	524	1488	101	300	159	7116
524	0	101	0	1277	643	245	120	159	7117
0	778	0	155	776	1546	147	300	159	7170
776	0	147	0	1375	601	263	116	159	7171
0	419	0	83	1157	1555	221	300	159	8336
1157	0	221	0	1375	218	263	42	159	8337
565	904	114	177	833	1194	167	233	160	995
1011	0	204	0	1133	115	230	24	160	1001
70	433	14	81	550	1087	111	204	160	8337
72	275	15	53	259	477	50	91	161	994
1139	223	228	45	1480	575	300	119	161	4494
1139	657	228	140	1476	997	299	211	161	8277
1083	579	211	111	1231	746	238	140	162	1013
1333	441	259	82	1561	669	300	123	162	1046
459	1117	87	202	652	1345	125	245	162	1050
1333	1009	259	203	1561	1213	300	240	162	1787
667	633	128	126	937	909	183	181	162	2392
1052	780	212	150	1335	1106	263	207	163	1003
368	725	71	138	590	973	118	189	163	1012
0	669	0	123	200	924	39	170	163	1046
0	990	0	184	301	1292	57	241	164	1014
517	1275	104	248	825	1576	155	298	164	1019
896	28	172	4	1235	310	240	57	164	1020
