b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1071	62	211	498	1301	105	261	21	5379
218	634	48	130	410	840	92	179	40	6130
1101	643	230	126	1330	833	276	164	43	5206
292	406	59	80	544	615	107	121	47	506
342	1	69	0	521	179	104	34	47	5500
454	438	91	88	842	837	168	170	101	259
1154	1278	234	255	1430	1487	289	296	101	5378
68	268	15	54	461	780	94	157	138	5388
958	1	199	0	1073	116	224	25	138	5392
894	995	177	211	1218	1428	237	295	141	382
1265	9	247	2	1496	250	297	54	141	383
1168	33	226	6	1543	349	298	70	143	1640
1	352	0	71	410	619	80	123	144	1640
1062	822	207	172	1411	1167	278	245	158	1422
