b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	650	40	128	447	1085	91	213	105	1443
82	46	16	9	301	556	60	110	104	1475
353	382	72	77	533	578	111	120	107	1503
154	927	29	185	438	1388	88	278	102	1504
331	1006	67	212	533	1197	111	255	107	1514
746	602	151	113	879	822	182	162	150	2052
379	620	79	123	854	1345	181	282	26	2871
1095	299	215	60	1462	684	298	145	157	2961
371	1223	77	242	701	1446	146	288	79	3333
1229	22	256	4	1455	276	300	50	83	3333
0	276	0	50	839	1046	170	206	84	3333
1258	202	249	36	1515	937	300	181	86	3356
391	949	77	182	991	1535	198	299	46	4119
0	74	0	16	160	191	33	40	106	4391
1075	857	221	162	1394	1099	290	215	49	4628
958	5	199	1	1198	398	249	79	45	4689
16	1242	3	240	300	1488	58	289	46	4690
410	394	81	72	991	892	198	170	46	4692
32	1019	6	198	209	1226	44	242	66	4712
553	665	115	134	1047	1080	217	219	65	4723
1149	657	233	135	1483	1287	298	255	32	4740
867	590	174	112	1138	866	220	161	35	4756
1020	1167	194	226	1537	1538	297	300	33	4784
19	14	4	3	329	170	69	35	34	4785
293	1050	60	211	448	1185	93	241	39	4791
471	802	99	156	623	1241	134	246	40	4804
53	813	11	147	375	1002	75	183	133	4918
1042	991	212	199	1250	1213	257	247	80	5196
808	76	168	13	1080	358	221	68	90	5246
269	78	55	15	833	778	173	157	90	5249
702	978	134	199	1051	1379	205	281	157	5628
1297	1309	258	262	1429	1484	285	298	21	6305
5	682	1	142	313	1425	64	292	79	6315
425	560	88	115	594	990	121	202	79	6316
581	231	116	49	725	368	148	79	80	6326
264	674	52	127	518	1513	105	293	74	6328
622	22	125	4	895	237	185	53	150	6540
1282	568	266	119	1433	923	298	187	137	6546
852	364	173	77	993	619	204	133	137	6547
357	163	72	32	526	323	109	67	139	6547
