b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	636	212	131	1256	780	261	159	7	24
606	1356	123	265	826	1506	164	293	8	406
291	694	62	143	466	832	96	170	8	406
1171	632	228	120	1355	795	268	156	10	404
1357	4	259	1	1577	220	300	41	11	20
0	220	0	41	158	376	30	71	12	20
162	515	32	96	479	701	95	132	13	8
493	1028	97	204	1008	1537	194	300	13	27
1008	0	194	0	1408	416	265	73	13	28
881	934	185	193	1167	1236	243	256	15	35
179	1195	36	230	432	1442	89	283	15	112
394	154	80	32	860	616	174	126	17	37
1175	278	235	58	1496	582	300	119	17	47
0	582	0	119	563	1107	113	225	18	47
953	354	181	72	1284	699	245	138	19	29
824	446	154	88	1129	809	215	163	19	53
113	700	23	128	432	984	84	186	20	55
21	348	3	71	385	591	78	126	21	57
591	250	120	47	1058	724	218	145	25	215
1058	1134	218	224	1422	1499	290	297	25	217
374	766	78	158	887	1255	188	265	26	218
19	942	4	184	353	1254	73	250	26	219
909	1227	193	250	1272	1454	269	298	26	328
0	550	0	102	127	665	25	124	27	330
131	575	26	115	495	863	100	176	27	335
455	435	91	88	627	884	127	179	27	336
1052	745	201	146	1250	945	242	188	33	109
81	897	16	179	940	1432	187	291	35	111
460	547	92	106	868	1042	178	211	37	343
102	860	21	174	300	1052	59	210	37	344
26	295	5	61	470	650	91	130	38	344
266	576	54	116	586	869	121	179	39	90
448	181	93	40	626	362	129	77	39	91
878	554	179	117	1102	783	228	167	39	97
746	244	150	50	865	364	176	76	42	100
329	630	70	134	742	1068	153	228	43	100
1013	751	205	151	1248	953	254	194	44	133
1013	22	205	4	1356	291	276	61	44	409
0	1410	0	275	114	1528	24	300	45	409
114	0	24	0	421	301	84	59	45	410
282	356	55	69	559	666	112	135	45	411
611	606	123	119	808	803	165	161	45	412
808	440	165	86	1311	901	269	182	45	413
1311	188	269	38	1476	346	300	69	45	414
0	346	0	69	1008	1379	201	275	46	414
1023	478	204	89	1316	721	261	137	46	424
1339	693	266	133	1491	846	300	167	46	425
0	846	0	167	275	1073	60	216	47	425
414	71	85	16	766	390	159	84	47	426
13	1404	2	272	152	1537	32	300	48	415
152	0	32	0	1214	1560	241	300	48	416
1214	0	241	0	1492	258	298	52	48	417
260	311	51	61	1000	1398	205	296	49	128
1075	176	221	36	1394	861	290	177	49	129
3	258	1	52	139	390	28	78	49	417
678	134	133	28	1000	392	202	84	50	131
852	115	169	21	1302	843	266	171	50	410
584	481	112	87	845	668	165	124	51	408
422	444	79	87	1101	964	217	196	51	410
1189	1086	238	205	1346	1243	266	233	52	124
71	0	14	0	355	284	74	58	54	135
935	467	189	100	1431	935	290	198	54	138
693	976	139	195	800	1082	160	216	55	140
977	209	198	40	1300	583	268	120	55	141
173	815	33	163	431	1046	83	208	56	145
416	411	80	86	1055	1189	207	234	56	147
545	36	116	7	973	388	204	78	58	152
933	958	196	190	1159	1207	241	240	58	152
0	1101	0	212	319	1538	64	300	59	153
319	0	64	0	591	305	116	59	59	154
544	1233	106	250	770	1442	152	294	59	165
770	1115	152	229	1109	1434	223	296	59	166
1113	1001	224	199	1419	1313	287	266	59	174
930	1023	175	212	1197	1277	230	265	60	172
888	89	178	16	1114	320	219	59	61	177
468	0	95	0	769	283	159	62	62	178
697	273	145	53	1368	665	280	134	62	183
880	493	172	98	1411	1114	270	214	63	187
846	1173	165	233	1243	1451	244	290	64	185
536	926	108	187	711	1098	142	220	64	188
330	208	65	46	536	395	108	85	64	188
369	444	75	89	748	858	155	173	65	191
26	20	5	4	308	321	63	70	65	192
672	136	139	31	1071	579	222	123	65	192
32	1077	6	220	299	1358	63	277	66	195
0	148	0	31	829	956	172	200	67	184
110	61	20	14	502	562	93	115	68	258
0	951	0	181	122	1072	27	207	69	259
539	150	109	28	1033	427	210	88	69	261
