b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	879	79	177	996	1481	210	300	7	35
996	0	210	0	1334	312	276	64	7	36
429	357	84	69	1408	1403	265	263	13	69
583	1106	120	208	877	1483	184	290	15	28
235	577	47	115	619	1204	129	246	22	29
51	1259	10	255	380	1482	78	300	28	61
975	873	194	173	1526	1416	300	277	29	41
128	0	24	0	457	330	84	61	30	42
78	587	17	115	318	861	68	173	43	169
1241	590	253	107	1462	746	298	139	50	62
672	121	129	26	1219	611	241	126	51	37
900	637	176	137	1498	1263	300	265	51	63
0	1263	0	265	182	1443	36	300	52	63
372	21	75	4	1096	1075	217	212	52	68
452	468	89	95	795	697	158	144	61	37
144	931	28	185	524	1251	104	251	70	31
1321	322	255	65	1505	478	291	96	72	53
227	282	43	53	449	509	87	100	72	69
467	338	90	69	1554	1483	300	291	72	70
253	322	46	65	590	703	118	143	73	53
51	0	9	0	982	888	195	171	73	71
650	139	131	26	1169	911	238	182	78	54
158	324	31	65	599	788	120	163	80	46
1221	735	250	150	1339	853	275	175	81	53
1124	777	230	149	1454	1086	300	212	81	71
0	1086	0	212	474	1539	91	298	82	71
746	734	152	153	1229	1204	256	255	83	47
0	256	0	50	815	980	167	199	83	55
562	426	116	90	1442	1293	281	258	84	48
0	1299	0	259	183	1481	38	300	85	48
493	1118	98	227	908	1491	177	299	87	56
1322	718	253	139	1565	1085	300	209	87	59
1088	1032	223	210	1431	1175	295	241	88	52
0	1085	0	209	297	1477	61	289	88	59
345	0	69	0	995	665	203	142	88	60
1301	0	262	0	1478	205	300	43	92	53
0	817	0	166	616	1153	125	232	92	58
0	205	0	43	163	351	31	71	93	53
946	254	192	52	1493	754	300	149	93	57
0	754	0	149	478	1236	96	246	94	57
1121	66	224	12	1463	737	292	143	94	59
30	383	6	76	298	1005	61	202	95	61
769	569	159	106	1430	1433	300	290	97	49
401	798	85	155	1076	1213	225	242	98	49
660	10	129	2	1383	699	278	141	99	51
27	805	6	157	622	1401	121	276	100	50
460	644	88	129	1276	1430	254	293	100	51
218	1279	43	257	349	1435	70	290	101	167
107	1237	22	256	325	1438	69	300	110	64
578	15	116	4	1434	1092	300	234	112	30
232	79	45	15	506	565	103	117	112	31
739	843	143	168	1067	1137	212	231	113	56
0	1118	0	215	270	1306	50	250	159	34
