b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	32	0	6	1517	1453	300	288	140	607
105	0	20	0	1589	1350	300	257	141	608
0	1350	0	257	217	1563	42	299	142	608
234	0	45	0	1524	1092	300	219	142	609
0	1092	0	219	541	1513	105	299	143	609
541	9	105	2	1482	894	300	186	143	610
0	894	0	186	576	1460	113	300	144	610
523	983	103	185	863	1485	167	284	13	613
907	10	176	1	1307	301	246	52	13	614
929	308	192	66	1033	411	215	89	47	615
144	542	27	108	934	1451	189	300	93	616
645	1049	125	214	1135	1506	218	300	72	617
931	781	182	161	1348	1217	264	248	85	617
1135	0	218	0	1438	230	277	45	72	618
137	216	26	42	432	454	84	88	73	618
755	1017	160	204	1285	1433	265	286	58	620
462	562	97	110	634	749	135	150	34	621
830	78	173	16	1071	316	222	63	65	621
