b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1040	74	203	804	1483	169	298	26	963
467	1139	98	222	687	1400	146	278	34	1475
328	503	69	101	618	707	133	147	40	1543
859	1217	172	252	1114	1426	219	292	61	1391
22	693	4	142	144	839	31	175	65	1380
226	307	44	63	331	412	67	86	76	1781
5	259	1	54	230	500	46	104	79	1775
19	904	4	184	352	1209	73	246	79	1775
1068	368	217	70	1267	956	261	193	80	1782
1326	0	267	0	1478	164	300	35	92	1905
0	635	0	130	173	822	36	169	94	1894
537	0	108	0	1448	831	293	169	102	505
172	906	34	191	714	1450	137	297	103	504
36	154	7	28	301	430	60	83	104	341
699	75	142	17	1261	719	258	152	104	369
566	368	115	79	936	989	188	203	108	902
104	593	21	122	586	1070	119	223	110	340
792	0	154	0	970	180	193	39	113	1848
1171	505	235	107	1312	653	263	137	113	1905
480	605	99	128	638	737	131	154	114	946
200	962	39	196	363	1242	73	256	121	1879
433	777	99	161	706	1118	158	233	156	551
656	260	126	58	937	668	183	139	162	552
1052	87	212	17	1317	345	258	61	163	373
