b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1002	145	195	1019	1321	207	260	18	4518
1014	271	197	53	1411	684	276	134	19	6047
40	4	9	1	336	482	68	93	29	5768
848	860	182	162	1150	1082	248	209	40	3738
437	1159	90	227	896	1522	182	300	45	4570
1	1206	0	231	381	1565	78	298	49	4571
622	426	128	75	909	724	191	139	81	2506
626	1140	129	207	978	1546	204	289	81	6125
1218	34	248	6	1468	272	298	54	81	6126
700	880	149	172	903	1026	191	202	112	4919
1	417	0	79	130	826	26	161	137	4099
542	1370	112	250	723	1525	149	282	138	4709
984	79	198	14	1106	201	219	35	160	4532
