b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	675	0	142	292	1009	50	205	12	521
328	953	69	201	630	1202	135	256	40	3054
924	0	190	0	1476	486	300	101	45	4755
0	486	0	101	941	1458	188	300	46	4755
935	228	189	49	1205	469	244	99	54	177
330	754	65	159	711	1126	142	235	64	4027
553	1021	115	222	955	1397	198	300	65	3917
595	437	124	88	1037	896	215	185	65	3919
1196	693	230	145	1378	884	265	183	73	521
550	415	110	87	776	612	159	130	80	1513
1073	820	218	176	1325	1083	274	232	80	4706
1052	5	214	1	1322	285	273	61	80	4707
1085	102	227	23	1300	345	269	71	98	3667
442	199	89	40	1202	884	240	179	102	2356
154	280	29	56	438	614	88	126	102	3017
686	645	139	135	925	883	188	187	104	3520
686	444	139	92	925	671	188	142	104	3951
882	461	178	97	1098	711	222	149	133	2237
1086	641	209	125	1400	1071	276	217	140	4001
