b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1232	43	253	449	1453	87	298	72	76
566	0	111	0	1408	830	265	153	13	77
485	5	93	1	1554	1189	300	232	72	78
0	1189	0	232	373	1551	72	300	73	78
373	0	72	0	796	391	153	74	73	79
1173	410	240	78	1454	682	300	135	81	79
0	693	0	137	493	1204	95	234	82	79
929	969	192	200	1033	1067	215	222	47	86
607	1062	124	221	713	1171	147	245	97	86
85	742	17	151	406	991	86	205	98	86
24	112	5	25	169	287	36	63	75	92
53	509	11	114	436	906	84	192	77	92
973	255	184	49	1234	570	236	110	70	94
585	299	118	64	1060	720	214	149	78	100
0	467	0	91	134	605	28	120	33	118
1206	116	252	23	1450	340	300	66	34	118
940	759	187	151	1373	1068	266	210	35	118
779	486	160	103	1043	700	214	146	66	141
1339	513	260	107	1561	727	300	146	162	196
0	718	0	160	301	1024	57	217	164	199
1139	1057	228	215	1421	1336	287	273	161	206
180	0	35	0	345	161	67	32	162	207
0	1237	0	261	301	1433	57	298	164	213
926	499	186	101	1321	1051	264	213	17	226
375	1046	75	205	618	1254	124	247	80	232
