b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	542	120	113	993	879	204	182	25	1564
919	527	188	111	1357	1052	279	219	37	968
315	115	65	28	513	333	106	74	39	799
0	144	0	32	421	697	84	146	45	1203
852	376	169	85	1235	960	252	215	50	1202
935	1162	189	258	1129	1358	230	300	54	822
1164	1153	223	249	1300	1292	252	279	60	998
444	948	89	202	667	1097	133	231	64	506
12	1003	2	215	388	1376	79	294	65	828
580	0	117	0	829	249	172	55	67	828
19	829	4	176	352	1153	73	245	79	1042
330	788	68	170	701	1070	146	229	79	1046
154	988	29	211	438	1249	88	266	102	288
600	931	115	201	1007	1286	199	276	103	298
1063	1044	217	222	1165	1146	238	243	104	252
543	840	107	181	724	994	147	215	104	296
1048	413	214	91	1313	671	270	147	128	62
1360	424	268	92	1517	643	300	138	140	1460
