b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	251	74	51	887	776	188	166	26	595
467	1179	98	255	653	1385	139	300	34	908
328	400	69	81	630	614	135	127	40	948
935	358	189	78	1431	832	290	179	54	863
859	402	172	87	1103	583	217	121	61	859
60	321	12	70	423	880	86	186	62	876
22	892	4	196	133	1024	29	226	65	852
226	165	44	35	331	270	67	58	76	1089
5	1030	1	221	352	1372	73	293	79	1085
1301	0	262	0	1478	199	300	42	92	1171
1265	783	253	167	1493	1174	300	246	93	1162
0	1174	0	246	173	1361	36	285	94	1162
446	917	90	188	1013	1453	205	299	102	313
604	0	116	0	1007	403	199	85	103	306
172	500	34	108	765	1118	148	229	103	313
0	652	0	135	301	974	60	199	104	201
699	251	142	55	1261	893	258	191	104	218
104	16	21	4	586	491	119	105	110	201
758	736	147	155	970	951	193	202	113	1129
1171	535	235	114	1312	683	263	144	113	1171
200	303	39	66	363	583	73	126	121	1152
0	453	0	97	228	953	45	200	130	878
433	1260	99	266	602	1409	137	300	156	344
602	0	137	0	706	104	158	21	156	345
836	868	171	184	977	1156	201	245	158	1151
656	715	126	150	937	997	183	207	162	345
1052	927	212	186	1317	1185	258	230	163	221
