b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	705	132	138	850	872	165	170	13	309
1281	348	267	69	1450	807	300	162	34	299
785	250	155	52	1205	587	236	124	36	302
77	1116	15	229	449	1461	93	299	44	302
454	0	94	0	666	211	137	42	44	303
929	165	192	33	1033	263	215	55	47	267
850	1021	165	207	984	1122	194	229	48	475
770	527	151	108	1046	828	211	172	50	485
1151	1093	235	227	1342	1247	278	262	53	269
154	354	29	72	367	815	70	169	53	294
426	0	82	0	601	147	120	33	53	295
84	499	16	102	271	1079	52	217	60	292
83	1096	17	228	311	1318	63	272	62	294
687	433	136	86	876	614	171	119	63	290
1169	870	203	173	1491	1014	263	203	71	265
669	428	130	85	795	561	155	111	72	276
814	36	159	8	1376	220	266	44	72	277
365	572	70	114	623	724	124	146	73	214
779	112	155	23	1191	1048	232	211	74	285
272	763	56	159	391	879	83	185	98	266
762	1200	151	251	1049	1440	209	298	99	306
1138	65	228	12	1468	635	295	131	99	307
383	1190	72	243	599	1342	118	275	143	530
69	337	13	69	365	579	70	116	144	531
120	403	22	79	873	784	169	152	146	532
72	800	15	155	659	1145	136	229	147	532
629	66	129	13	928	224	187	45	147	533
305	424	60	87	687	628	135	130	148	533
158	322	31	74	386	453	78	101	158	84
648	856	125	170	770	978	146	191	159	110
