b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	706	183	147	1182	1076	246	222	97	57
550	1314	112	257	783	1516	159	300	17	246
1130	378	220	77	1543	1091	291	211	16	620
838	248	166	43	977	381	191	66	8	865
1352	384	277	83	1455	493	300	107	83	949
0	493	0	107	686	1276	142	267	84	949
878	1028	170	197	1397	1558	268	300	16	975
1397	0	268	0	1562	179	295	29	16	976
866	705	168	141	1038	892	204	182	48	1088
702	920	134	191	1051	1249	205	261	157	1211
860	993	171	189	1068	1223	213	236	99	1414
1139	231	219	47	1499	574	292	118	129	1549
701	420	138	85	1083	851	214	174	100	1554
0	80	0	16	544	888	106	179	59	1646
412	76	81	15	720	299	142	58	100	1996
1085	516	227	105	1359	885	281	178	98	2027
330	586	68	119	725	929	151	191	79	2036
0	968	0	197	173	1140	36	233	94	2042
305	1037	61	225	666	1401	126	291	157	2322
158	88	31	20	386	264	78	56	158	2322
745	525	147	103	1334	1224	262	243	140	2407
794	9	161	2	1168	448	242	98	137	2468
131	869	27	187	516	1093	106	234	139	2470
334	290	70	61	823	775	172	163	40	2608
727	442	146	96	987	670	200	147	42	2610
478	331	97	70	842	699	174	150	67	2613
200	0	42	0	681	540	140	110	44	2616
179	920	36	192	509	1225	106	256	15	2624
689	369	134	76	850	520	165	105	13	2629
36	742	8	154	638	1427	131	300	151	2632
1037	474	178	101	1271	718	224	149	12	2633
673	632	112	128	1623	1394	285	281	12	2638
1239	779	246	166	1414	967	282	203	21	2644
1328	223	253	50	1577	574	300	116	11	2650
4	562	1	114	152	741	29	148	12	2650
1196	574	230	116	1359	741	261	148	73	2650
429	698	84	146	1224	1524	230	300	13	2654
227	626	43	130	449	841	87	175	72	2654
578	68	116	15	858	364	175	79	112	2654
1224	0	230	0	1408	183	265	35	13	2655
467	793	90	159	1150	1525	221	300	72	2655
1150	0	221	0	1554	458	300	91	72	2656
0	458	0	91	982	1353	195	265	73	2656
1173	1284	240	251	1401	1517	288	300	81	2656
0	54	0	12	416	412	78	79	82	2657
5	80	1	19	352	426	73	92	79	2664
226	785	44	165	933	1228	189	260	76	2665
187	891	37	189	701	1374	146	293	79	2665
133	520	27	107	340	728	68	146	96	2669
268	56	53	12	790	574	157	117	74	2672
869	517	183	105	1104	703	229	141	97	2672
665	1199	131	248	780	1343	156	278	94	2675
1052	770	201	162	1492	1149	288	243	33	2677
1023	423	214	93	1450	832	300	176	89	2679
0	832	0	176	346	1192	72	251	90	2679
886	898	173	182	1171	1216	229	245	85	2680
808	9	168	2	1080	272	221	53	90	2681
1075	458	221	89	1385	763	288	155	49	2685
0	1094	0	229	447	1430	91	300	50	2688
1004	80	197	18	1459	625	287	129	36	2690
0	760	0	157	300	1131	59	231	37	2690
1108	718	230	150	1430	1013	300	214	97	2694
1406	437	279	86	1503	535	300	107	94	2697
1113	603	216	125	1562	1113	295	217	16	2703
252	537	49	114	412	669	79	139	56	2823
410	0	80	0	696	265	140	56	42	2839
592	1081	117	207	805	1270	162	246	10	3042
861	23	167	5	1042	189	205	39	48	3050
664	1193	130	241	940	1437	190	293	82	3563
1064	15	213	3	1384	486	276	97	46	7214
