b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	405	104	82	860	737	174	150	17	81
1239	813	246	165	1414	1015	282	205	21	1069
965	0	198	0	1422	433	290	87	25	95
823	903	168	188	1045	1284	211	261	32	966
919	1045	188	222	1211	1419	250	300	37	646
1160	845	240	180	1318	1023	278	223	39	973
106	666	20	144	626	1210	129	258	39	974
1138	270	231	59	1476	840	300	184	44	1369
0	840	0	184	353	1178	70	251	45	1369
69	880	14	179	670	1489	134	300	46	948
670	0	134	0	1119	407	224	82	46	949
1064	917	213	190	1293	1140	258	234	46	1367
246	3	48	1	1261	1048	262	226	49	1369
981	573	201	125	1435	852	300	186	49	1371
826	209	166	46	1431	757	290	161	54	953
0	472	0	95	521	1312	102	266	59	949
1174	864	225	181	1416	1131	277	239	60	450
359	0	71	0	711	354	142	72	64	590
46	155	9	34	388	629	79	134	65	941
462	208	94	43	1016	905	210	190	67	940
124	8	25	2	840	670	175	138	79	435
0	1057	0	228	330	1396	68	300	79	1062
1209	0	241	0	1515	340	300	65	86	667
1178	1009	234	203	1515	1386	300	276	86	776
869	899	183	184	1182	1249	246	256	97	1061
1085	452	227	96	1456	788	300	163	98	863
412	562	81	116	720	826	142	167	100	810
883	521	173	104	1001	639	196	127	101	185
6	94	1	18	643	945	125	194	101	1061
700	0	140	0	1444	744	292	150	102	309
806	0	157	0	1107	290	220	60	103	299
10	779	2	164	315	1119	66	237	106	292
858	120	173	25	1260	502	257	104	109	319
1031	43	210	9	1362	342	277	71	128	23
1063	786	204	161	1533	1386	299	282	129	831
394	151	78	28	1107	870	224	178	133	1017
534	747	106	154	824	1052	169	220	158	1249
