b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	1219	259	253	1577	1453	300	297	11	117
1371	458	262	89	1560	627	297	119	11	118
22	6	4	1	152	153	29	29	12	118
1056	961	182	192	1271	1161	224	231	12	120
764	962	129	183	909	1305	155	248	12	135
683	718	133	144	850	874	165	174	13	97
512	395	101	79	1408	1441	265	271	13	126
86	625	17	124	402	932	78	180	13	133
503	445	94	81	866	861	167	164	16	136
1113	935	216	187	1562	1474	295	285	16	171
1258	168	250	36	1414	309	282	63	21	113
1154	854	226	174	1459	1212	287	245	36	155
880	714	180	147	1357	1299	279	267	37	150
1198	311	248	60	1294	414	273	87	39	1335
144	302	30	61	525	695	107	143	50	154
24	906	5	182	404	1485	81	300	59	764
478	974	97	199	858	1302	177	270	67	1740
227	260	43	50	449	441	87	87	72	126
467	632	90	124	1248	1512	240	295	72	127
1236	0	237	0	1554	407	300	80	72	128
1211	0	233	0	1363	157	262	30	73	118
0	407	0	80	982	1500	195	289	73	128
268	1141	53	230	561	1389	113	279	74	145
438	0	90	0	706	202	147	43	79	143
1292	0	265	0	1454	163	300	35	81	129
0	163	0	35	416	637	78	123	82	129
141	340	27	68	716	1441	148	300	84	1447
651	0	135	0	782	128	160	24	88	288
0	673	0	139	173	827	36	171	94	1136
839	1114	167	225	1093	1406	215	283	100	654
272	447	52	91	566	725	109	144	100	1100
1093	1001	224	207	1321	1392	272	290	136	1716
