b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	69	259	13	1577	290	300	54	11	27
1336	470	235	83	1599	778	280	138	12	8
94	816	18	172	448	1156	88	237	13	3
429	728	84	147	1207	1497	226	288	13	29
895	452	174	99	1105	618	210	128	13	52
179	718	36	156	398	918	82	198	15	57
469	1028	87	192	866	1508	167	287	16	7
911	250	183	41	1245	585	249	105	17	8
971	499	190	111	1459	1119	287	237	36	91
751	65	148	13	1051	592	207	124	36	92
0	550	0	115	300	840	59	172	37	92
1014	233	201	49	1386	598	279	129	38	73
741	588	152	128	1039	967	215	211	39	72
345	592	72	121	768	1085	156	223	44	149
86	1096	17	226	442	1455	92	300	44	156
449	5	93	1	654	213	134	42	44	157
935	829	189	179	1363	1267	277	272	54	99
781	747	165	156	1159	1117	241	231	58	101
770	445	152	92	1292	914	263	192	59	106
0	401	0	85	392	779	80	165	65	133
123	165	26	35	419	410	83	83	97	120
