b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	861	16	171	633	1439	128	288	74	293
490	1068	98	227	865	1351	182	289	97	296
869	96	183	21	1104	374	229	76	97	297
180	63	35	14	618	695	124	142	29	301
1000	680	203	146	1403	1087	286	231	76	304
866	131	168	28	1105	360	218	76	48	307
553	762	115	161	1047	1396	217	293	65	319
904	912	177	193	1211	1196	239	252	51	323
414	27	85	7	830	491	173	104	47	325
1328	559	253	116	1577	908	300	182	11	332
0	908	0	182	158	1097	30	218	12	332
1196	925	230	185	1378	1112	265	221	73	332
179	715	36	149	432	1026	89	215	15	335
36	247	8	49	842	1217	174	251	151	337
429	992	84	206	912	1470	177	300	13	341
227	912	43	189	449	1135	87	235	72	341
912	0	177	0	1408	509	265	91	13	342
467	1086	90	207	886	1549	174	300	72	342
886	0	174	0	1554	661	300	125	72	343
0	661	0	125	982	1555	195	299	73	343
1246	0	255	0	1454	207	300	44	81	344
0	207	0	44	493	696	95	137	82	344
124	164	25	36	840	942	175	198	79	371
467	282	98	57	666	587	142	123	34	373
1083	623	224	131	1318	905	278	196	39	383
71	391	15	79	215	572	44	116	24	570
869	340	183	72	1182	656	246	136	97	579
1086	673	209	140	1400	1098	276	231	140	608
493	697	98	149	759	935	154	200	137	634
412	70	81	14	720	334	142	65	100	1265
1052	570	201	117	1244	771	241	158	33	2944
758	105	147	22	970	347	193	73	113	3215
173	209	33	44	412	447	79	92	56	3219
576	1256	115	255	773	1468	157	300	45	3450
286	25	60	6	716	453	149	96	106	3492
784	437	155	94	1292	945	263	204	59	3839
