b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1105	6	235	294	1399	62	300	66	150
357	310	74	65	887	771	188	165	26	186
595	1054	124	221	961	1431	199	300	65	438
672	1045	129	219	937	1311	183	273	162	441
91	385	18	81	502	789	102	167	27	533
953	52	181	11	1281	366	244	75	19	560
622	442	125	92	895	655	185	140	150	654
36	276	8	59	842	1274	174	271	151	707
869	166	183	34	1104	441	229	89	97	710
984	1200	202	238	1299	1502	266	300	25	740
524	269	103	54	724	452	147	94	104	812
1083	409	224	87	1314	671	277	147	39	954
1083	607	224	125	1314	875	277	186	39	1192
179	569	36	118	432	879	89	183	15	1604
179	1165	36	238	398	1365	82	280	15	1662
467	39	98	9	629	192	134	43	34	2041
1229	1013	242	211	1444	1197	288	251	139	2257
201	914	40	194	701	1368	146	289	79	2280
1033	812	216	158	1450	1239	300	244	89	2297
0	1239	0	244	280	1517	57	300	90	2297
825	1311	160	265	1001	1468	196	297	101	2407
1274	788	264	161	1416	971	295	200	137	2415
21	835	3	173	312	1058	64	219	21	2473
0	397	0	85	308	642	63	138	65	2625
550	1295	112	263	717	1471	146	300	17	2636
717	0	146	0	945	256	190	51	17	2637
664	418	130	87	940	662	190	139	82	2673
755	91	149	18	1225	519	239	100	140	2951
417	950	86	204	591	1124	119	237	158	3192
1038	961	211	199	1300	1190	268	248	55	3439
1193	59	235	13	1435	251	282	52	61	3596
466	584	97	121	828	972	171	201	106	3604
433	260	99	51	706	519	158	106	156	3656
836	962	171	199	977	1162	201	241	158	3877
591	466	120	98	1058	915	218	192	25	4081
172	297	34	65	591	593	113	121	103	4148
25	667	5	139	474	1150	95	238	133	4309
1075	380	221	78	1385	687	288	145	49	4401
0	313	0	64	577	909	116	185	18	4442
1183	476	233	101	1426	682	280	143	61	4480
1315	424	262	90	1504	614	300	128	103	4521
0	614	0	128	301	918	60	188	104	4521
1090	117	221	24	1405	425	287	89	105	4554
107	403	22	88	509	703	102	150	110	4666
350	912	71	184	848	1470	170	296	108	4694
957	423	200	90	1137	610	235	127	131	4698
600	1129	115	230	986	1447	195	299	103	4704
792	132	160	25	977	283	198	57	109	4737
1095	499	215	100	1431	857	291	180	157	4869
1095	240	215	51	1404	459	285	100	157	4891
718	453	139	89	1180	898	231	177	85	4909
154	582	29	116	596	938	119	189	102	4940
699	330	142	71	1034	657	211	141	104	4943
689	772	139	160	1239	1281	253	264	109	4962
675	632	145	131	877	885	191	189	118	5159
198	1175	41	239	368	1444	78	299	117	5172
10	211	2	46	440	616	92	130	106	5216
718	248	142	52	1055	618	207	123	56	5243
