b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1009	84	195	956	1543	185	300	13	2358
956	0	185	0	1408	460	265	82	13	2359
575	850	117	174	980	1176	201	241	25	166
591	749	120	151	884	1003	180	202	25	5673
0	197	0	38	134	335	28	67	33	2376
1206	1382	252	270	1377	1534	286	300	34	2375
940	517	187	102	1226	759	237	148	35	2376
670	450	138	90	1033	833	215	172	47	2366
227	935	43	180	449	1166	87	227	72	2358
467	1147	90	221	737	1545	144	300	72	2359
737	0	144	0	1554	861	300	167	72	2360
0	861	0	167	678	1537	135	300	73	2360
24	834	5	172	169	1006	36	209	75	2371
48	1220	10	258	253	1405	50	295	77	2371
298	1097	61	226	414	1195	84	247	78	2366
1124	94	230	13	1454	441	300	85	81	2361
0	452	0	87	498	963	96	184	82	2361
607	828	124	171	713	937	147	195	97	2366
6	450	1	90	406	757	86	155	98	2366
